#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.787056735,367.506873577,0.0186973163154
2000,241.467522313,280.688734357,0.0186973163154
3000,243.573156696,234.435889725,0.0186973163154
4000,249.777364474,201.627724373,0.0186973163154
5000,266.567946195,254.495188305,0.0186973163154
6000,238.20873535,277.287083861,0.0186973163154
7000,249.660619849,338.269892241,0.0186973163154
8000,242.850474593,293.910712681,0.0186973163154
9000,245.345841024,299.27652811,0.0186973163154
10000,264.704027863,252.409121717,0.0186973163154
11000,249.506591961,354.74102704,0.0186973163154
12000,243.027786631,241.006167842,0.0186973163154
13000,258.218934883,192.808518407,0.0186973163154
14000,239.820127056,397.732866618,0.0186973163154
15000,254.5289116,377.944967898,0.0186973163154
16000,261.681410441,411.804555455,0.0186973163154
17000,256.266257513,332.045595327,0.0186973163154
18000,241.347506584,202.943558712,0.0186973163154
19000,244.110419583,399.72640261,0.0186973163154
20000,236.951063042,307.29799868,0.0186973163154
21000,246.193815055,366.253224078,0.0186973163154
22000,243.672197267,204.535576657,0.0186973163154
23000,240.913335031,625.614954276,0.0186973163154
24000,238.810268453,296.612283512,0.0186973163154
25000,234.371289145,316.013551912,0.0186973163154
26000,259.989488714,367.844413016,0.0186973163154
27000,268.856177547,373.104133103,0.0186973163154
28000,249.586129408,249.273964292,0.0186973163154
29000,237.450988511,283.233015399,0.0186973163154
30000,255.537827098,271.251930303,0.0186973163154
31000,234.373635103,169.218255329,0.0186973163154
32000,274.914158689,367.082923888,0.0186973163154
33000,240.65263192,331.604279197,0.0186973163154
34000,249.544842105,179.375892699,0.0186973163154
35000,250.369926363,254.400351235,0.0186973163154
36000,261.763818889,292.550741938,0.0186973163154
37000,246.798480302,384.003021065,0.0186973163154
38000,265.883640898,240.761780321,0.0186973163154
39000,244.653391761,307.659410163,0.0186973163154
40000,244.929583524,228.873028877,0.0186973163154
41000,241.046517916,135.460610399,0.0186973163154
42000,262.433851223,167.359907287,0.0186973163154
43000,244.277005108,272.670764361,0.0186973163154
44000,252.189785995,205.314406463,0.0186973163154
45000,237.399917715,321.507837667,0.0186973163154
46000,251.779200355,326.663180559,0.0186973163154
47000,250.121840168,293.149713975,0.0186973163154
48000,259.2161373,275.502348358,0.0186973163154
49000,255.561610784,368.235423385,0.0186973163154
50000,290.120932311,318.106199047,0.0186973163154
51000,253.689390166,465.709567544,0.0186973163154
52000,253.730870301,223.027227502,0.0186973163154
53000,249.495599628,204.913239666,0.0186973163154
54000,240.464380141,309.732100343,0.0186973163154
55000,252.882655256,220.901518551,0.0186973163154
56000,234.944589786,200.596455117,0.0186973163154
57000,263.559876279,260.167022672,0.0186973163154
58000,237.846753661,333.2338907,0.0186973163154
59000,268.197011717,290.612621622,0.0186973163154
60000,245.647413306,371.010835673,0.0186973163154
61000,244.938412862,245.436650856,0.0186973163154
62000,250.118084052,101.637518298,0.0186973163154
63000,226.121810379,311.27220283,0.0186973163154
64000,246.417453224,295.611287136,0.0186973163154
65000,260.323884063,217.68917625,0.0186973163154
66000,256.355400798,235.944655321,0.0186973163154
67000,262.008808086,268.723383413,0.0186973163154
68000,238.505757688,412.55822884,0.0186973163154
69000,267.142805622,231.825782705,0.0186973163154
70000,272.743741593,236.135633654,0.0186973163154
71000,247.415449969,204.090350868,0.0186973163154
72000,250.925404213,264.468541605,0.0186973163154
73000,247.62187617,354.41603522,0.0186973163154
74000,243.741002175,257.134892494,0.0186973163154
75000,247.480108353,350.548461262,0.0186973163154
76000,256.233884417,148.196350299,0.0186973163154
77000,247.110208006,294.311418508,0.0186973163154
78000,257.582626504,381.965161308,0.0186973163154
79000,262.586353124,231.699503674,0.0186973163154
80000,254.838220573,282.708974154,0.0186973163154
81000,271.108066548,313.153448596,0.0186973163154
82000,252.585755148,335.971900874,0.0186973163154
83000,248.908048096,298.716405366,0.0186973163154
84000,247.897977997,299.960990156,0.0186973163154
85000,259.635467544,276.631967633,0.0186973163154
86000,244.037666357,248.920649748,0.0186973163154
87000,245.758143635,187.983121711,0.0186973163154
88000,255.723626965,314.430495166,0.0186973163154
89000,239.014961187,259.392331558,0.0186973163154
90000,242.129671341,300.795641266,0.0186973163154
91000,231.75744721,206.577483989,0.0186973163154
92000,257.85046545,407.474991446,0.0186973163154
93000,245.364945866,251.954209915,0.0186973163154
94000,235.982168458,453.993562561,0.0186973163154
95000,247.110493835,326.557083347,0.0186973163154
96000,258.96504672,246.848159437,0.0186973163154
97000,237.808597999,474.838642848,0.0186973163154
98000,269.92290384,327.816143448,0.0186973163154
99000,268.035667026,283.997641712,0.0186973163154
100000,253.985124437,191.243374531,0.0186973163154
