#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
69000,-183.490497571,354.524873454,0.0336641936488
70000,-179.27960815,268.500949456,0.0336641936488
71000,-172.127208393,399.415217844,0.0336641936488
72000,-199.214795991,291.525194592,0.0336641936488
73000,-133.838540693,257.32358582,0.0336641936488
74000,-168.600472741,219.815782777,0.0336641936488
75000,-211.561390707,317.504861135,0.0336641936488
76000,-189.143574828,347.524661484,0.0336641936488
77000,-193.114707254,358.423459986,0.0336641936488
78000,-178.716466327,342.266478759,0.0336641936488
79000,-170.554973497,313.37122266,0.0336641936488
80000,-188.906831534,274.625420403,0.0336641936488
81000,-182.129718654,245.998116229,0.0336641936488
82000,-206.163106191,283.451809226,0.0336641936488
83000,-191.202804777,353.213264816,0.0336641936488
84000,-189.457535246,310.297462579,0.0336641936488
85000,-200.241080507,328.958343002,0.0336641936488
86000,-201.622901873,359.826116254,0.0336641936488
87000,-199.358721368,281.246290012,0.0336641936488
88000,-194.60441057,373.917372865,0.0336641936488
89000,-158.742810639,214.435603051,0.0336641936488
90000,-181.178318128,312.688991136,0.0336641936488
91000,-178.069726043,308.184538834,0.0336641936488
92000,-184.877354485,302.830949789,0.0336641936488
93000,-187.098481975,264.988883656,0.0336641936488
94000,-162.859941561,249.300936506,0.0336641936488
95000,-213.939860691,375.534798711,0.0336641936488
96000,-189.532986313,206.434020613,0.0336641936488
97000,-199.779531214,299.077791251,0.0336641936488
98000,-180.124114777,286.172673468,0.0336641936488
99000,-149.121392078,268.020370883,0.0336641936488
100000,-196.294124008,384.987878489,0.0336641936488
101000,-191.528226364,386.773525859,0.0336641936488
102000,-188.910108408,277.797652917,0.0336641936488
103000,-162.809959453,263.226099651,0.0336641936488
104000,-198.369087309,342.209162389,0.0336641936488
105000,-166.19163011,230.904999418,0.0336641936488
106000,-170.190583511,333.844151253,0.0336641936488
107000,-172.809905955,262.844512592,0.0336641936488
108000,-169.603848142,307.866842004,0.0336641936488
109000,-160.423083511,245.046765879,0.0336641936488
110000,-192.238913781,293.143981423,0.0336641936488
111000,-211.087775691,254.058592155,0.0336641936488
112000,-202.343029185,276.423048513,0.0336641936488
113000,-190.810004697,283.513871104,0.0336641936488
114000,-190.582926219,277.737442718,0.0336641936488
115000,-191.582091701,223.627333569,0.0336641936488
116000,-173.321479523,404.380201955,0.0336641936488
117000,-211.801917837,317.445747774,0.0336641936488
118000,-193.768540879,294.014244967,0.0336641936488
119000,-184.228656835,277.513532984,0.0336641936488
120000,-156.951598582,305.155345972,0.0336641936488
121000,-194.271991345,385.85885905,0.0336641936488
122000,-162.993156211,289.521947954,0.0336641936488
123000,-185.56805347,257.038337056,0.0336641936488
124000,-181.400068975,284.494794101,0.0336641936488
125000,-165.016961126,275.177100968,0.0336641936488
126000,-153.336953383,277.9775769,0.0336641936488
127000,-179.514304773,353.700426416,0.0336641936488
128000,-192.828163757,390.83240688,0.0336641936488
129000,-185.072240655,213.166369422,0.0336641936488
130000,-178.361568663,271.964534843,0.0336641936488
131000,-198.231396052,268.018978024,0.0336641936488
132000,-209.50506274,265.912951314,0.0336641936488
133000,-157.89537812,285.001500522,0.0336641936488
134000,-183.021142166,214.888028722,0.0336641936488
135000,-179.795671398,302.175664432,0.0336641936488
136000,-204.921553972,311.854588239,0.0336641936488
137000,-167.756371815,299.816944612,0.0336641936488
138000,-173.729263372,314.03246338,0.0336641936488
139000,-178.076442498,268.830931699,0.0336641936488
140000,-167.516029344,289.775436455,0.0336641936488
141000,-175.269334616,319.424299325,0.0336641936488
142000,-189.059778124,283.356943438,0.0336641936488
143000,-179.922294789,266.857547509,0.0336641936488
144000,-153.182574153,345.182416204,0.0336641936488
145000,-196.144832606,275.746676701,0.0336641936488
146000,-192.910070341,291.314762708,0.0336641936488
147000,-194.069853291,284.715909121,0.0336641936488
148000,-171.877726808,293.393205543,0.0336641936488
149000,-177.800178222,322.447293674,0.0336641936488
150000,-179.186711731,481.669280573,0.0336641936488
151000,-188.598234542,310.412364257,0.0336641936488
152000,-192.813233356,233.413906863,0.0336641936488
153000,-195.737960711,242.973345477,0.0336641936488
154000,-190.262976217,380.179776508,0.0336641936488
155000,-180.435740111,234.794294035,0.0336641936488
156000,-175.499228091,231.117329018,0.0336641936488
157000,-174.396072606,274.752272289,0.0336641936488
158000,-186.560789393,256.951617858,0.0336641936488
159000,-198.755339187,292.486667578,0.0336641936488
160000,-178.094437108,304.869486598,0.0336641936488
161000,-167.954063278,304.382191724,0.0336641936488
162000,-191.142396264,252.725020081,0.0336641936488
163000,-220.417071417,247.877223915,0.0336641936488
164000,-193.339867481,204.797614528,0.0336641936488
165000,-195.578772066,309.068608405,0.0336641936488
166000,-172.606484198,376.536775651,0.0336641936488
167000,-170.718734636,271.589522953,0.0336641936488
168000,-167.317930024,267.999108972,0.0336641936488
169000,-183.88894451,326.959889201,0.0336641936488
170000,-190.2431312,275.192025848,0.0336641936488
171000,-179.934671375,279.641383899,0.0336641936488
172000,-188.581926107,306.056965982,0.0336641936488
173000,-205.609512589,245.890177582,0.0336641936488
174000,-187.303595177,376.867760689,0.0336641936488
175000,-188.605157054,202.327889948,0.0336641936488
176000,-207.883461653,291.292612759,0.0336641936488
177000,-195.710326014,355.450815285,0.0336641936488
178000,-194.682765343,269.667780438,0.0336641936488
179000,-215.175434691,307.780086672,0.0336641936488
180000,-209.024293311,320.803087916,0.0336641936488
181000,-185.64579238,214.715051147,0.0336641936488
182000,-188.628202854,363.837374179,0.0336641936488
183000,-192.108794815,371.691848631,0.0336641936488
184000,-158.093450105,357.034962257,0.0336641936488
185000,-181.958388079,306.842144702,0.0336641936488
186000,-197.595910653,310.428278805,0.0336641936488
187000,-195.163109018,380.616993331,0.0336641936488
188000,-168.055655336,284.756245904,0.0336641936488
189000,-195.614352235,259.420700011,0.0336641936488
190000,-189.454837894,272.735840245,0.0336641936488
191000,-161.668933307,330.048770314,0.0336641936488
192000,-176.493556307,287.142904594,0.0336641936488
193000,-176.686660975,304.995846151,0.0336641936488
194000,-210.430042035,303.775633619,0.0336641936488
195000,-182.150819007,448.541009985,0.0336641936488
196000,-192.757741099,354.787778947,0.0336641936488
197000,-179.250491485,322.26146259,0.0336641936488
198000,-198.283938176,411.641476615,0.0336641936488
199000,-190.188592783,240.488929391,0.0336641936488
200000,-215.467991168,366.056329719,0.0336641936488
201000,-201.76835898,243.272143184,0.0336641936488
202000,-159.771056471,295.397180684,0.0336641936488
203000,-200.247918863,288.175239264,0.0336641936488
204000,-194.745430287,307.097224242,0.0336641936488
205000,-201.563921156,325.347192851,0.0336641936488
206000,-189.079488062,326.582872134,0.0336641936488
207000,-184.632099945,256.915628308,0.0336641936488
208000,-188.916926071,310.851042579,0.0336641936488
209000,-179.568461372,272.576715363,0.0336641936488
210000,-192.906346178,303.03918484,0.0336641936488
211000,-180.215177143,231.747648822,0.0336641936488
212000,-153.105005029,302.832537079,0.0336641936488
213000,-163.12332009,228.876039995,0.0336641936488
214000,-166.011875526,289.826669697,0.0336641936488
215000,-203.382422875,303.539518108,0.0336641936488
216000,-194.324127017,308.523343962,0.0336641936488
217000,-172.690039972,189.572765133,0.0336641936488
218000,-191.688411713,312.421044561,0.0336641936488
219000,-176.506919244,302.806129978,0.0336641936488
220000,-189.432157476,330.659349954,0.0336641936488
221000,-155.488409271,288.575297899,0.0336641936488
222000,-159.528231386,340.498063227,0.0336641936488
223000,-183.512199434,314.167709409,0.0336641936488
224000,-147.705366323,347.622946774,0.0336641936488
225000,-180.879416337,310.236161426,0.0336641936488
226000,-193.356831559,357.207937118,0.0336641936488
227000,-190.377864919,312.886014043,0.0336641936488
228000,-165.231198904,361.362582613,0.0336641936488
229000,-179.880266722,309.321522567,0.0336641936488
230000,-180.82789315,366.847215088,0.0336641936488
231000,-170.487645992,287.285606957,0.0336641936488
232000,-160.115346876,325.811118311,0.0336641936488
233000,-154.583691235,279.752692624,0.0336641936488
234000,-192.579752858,256.005303147,0.0336641936488
235000,-183.668528096,365.813504539,0.0336641936488
236000,-162.304135447,368.17150779,0.0336641936488
237000,-170.00249606,288.785083967,0.0336641936488
238000,-174.443038199,312.149585862,0.0336641936488
239000,-155.747226088,339.251614804,0.0336641936488
240000,-204.400154299,361.561786525,0.0336641936488
241000,-172.681201822,280.635749212,0.0336641936488
242000,-188.57900777,305.174475109,0.0336641936488
243000,-180.113414547,308.551113404,0.0336641936488
244000,-186.87384322,386.545240052,0.0336641936488
245000,-161.131015221,267.936181305,0.0336641936488
246000,-193.042228544,210.646077428,0.0336641936488
247000,-163.588164907,414.977649297,0.0336641936488
248000,-174.601806563,437.012074872,0.0336641936488
249000,-198.347549501,281.085706274,0.0336641936488
250000,-175.944413367,311.136525204,0.0336641936488
251000,-178.766988795,265.928307605,0.0336641936488
252000,-208.266767951,362.927557464,0.0336641936488
253000,-185.266337631,227.709277144,0.0336641936488
254000,-195.057486609,309.278644093,0.0336641936488
255000,-169.223347367,303.197748705,0.0336641936488
256000,-158.888048365,323.718468166,0.0336641936488
257000,-189.20954557,339.614823102,0.0336641936488
258000,-217.287610768,323.708381987,0.0336641936488
259000,-172.745219221,360.639005301,0.0336641936488
260000,-186.195882333,327.597540541,0.0336641936488
261000,-179.406672065,243.661988245,0.0336641936488
262000,-209.1817281,293.93154706,0.0336641936488
263000,-165.563113597,210.21684762,0.0336641936488
264000,-179.085394085,280.875492347,0.0336641936488
265000,-215.376971475,274.00329307,0.0336641936488
266000,-141.909149511,234.816776525,0.0336641936488
267000,-178.463882015,325.287801923,0.0336641936488
268000,-185.380579568,265.998633018,0.0336641936488
269000,-198.734581325,227.407737886,0.0336641936488
270000,-197.34957115,321.17453622,0.0336641936488
271000,-160.423061774,236.108861599,0.0336641936488
272000,-180.027561152,259.498965323,0.0336641936488
273000,-201.740612785,289.745306913,0.0336641936488
274000,-192.99512433,233.099176575,0.0336641936488
275000,-161.672372025,385.591652021,0.0336641936488
276000,-190.954920072,262.807794972,0.0336641936488
277000,-179.396496473,360.708976016,0.0336641936488
278000,-173.388823359,274.318352261,0.0336641936488
279000,-173.617020647,353.086419284,0.0336641936488
280000,-180.688841736,236.151129698,0.0336641936488
281000,-177.553458546,275.786355695,0.0336641936488
282000,-182.786212165,270.057222132,0.0336641936488
283000,-191.407115461,322.32729526,0.0336641936488
284000,-180.89670328,260.404708412,0.0336641936488
285000,-158.57722151,275.122868546,0.0336641936488
286000,-184.732780296,334.206645308,0.0336641936488
287000,-153.345973076,255.38377214,0.0336641936488
288000,-184.817620597,277.913032639,0.0336641936488
289000,-194.303277043,339.330663389,0.0336641936488
290000,-185.562306763,306.475290511,0.0336641936488
291000,-196.215903305,318.037669518,0.0336641936488
292000,-191.261903131,283.418594981,0.0336641936488
293000,-184.776337963,325.44556496,0.0336641936488
294000,-164.001327948,231.831807857,0.0336641936488
295000,-158.212813479,292.549553626,0.0336641936488
296000,-188.185222786,235.352254457,0.0336641936488
297000,-201.772911052,290.581382382,0.0336641936488
298000,-178.912023989,360.931316137,0.0336641936488
299000,-199.988046935,216.69422382,0.0336641936488
300000,-189.380532807,268.865982755,0.0336641936488
301000,-188.977645613,332.23774902,0.0336641936488
302000,-193.835668595,279.415006551,0.0336641936488
303000,-154.277964554,252.901137971,0.0336641936488
304000,-143.207465521,309.686450471,0.0336641936488
305000,-209.663286631,294.066480153,0.0336641936488
306000,-182.149404414,259.943954373,0.0336641936488
307000,-186.674232924,255.025462837,0.0336641936488
308000,-188.776227502,287.411546059,0.0336641936488
309000,-166.85327128,266.389115597,0.0336641936488
310000,-173.668942659,263.593189585,0.0336641936488
311000,-206.872375215,339.425597829,0.0336641936488
312000,-202.397195477,314.373221551,0.0336641936488
313000,-200.23348945,237.900731545,0.0336641936488
314000,-168.707217461,302.937964459,0.0336641936488
315000,-176.930314285,282.504486676,0.0336641936488
316000,-161.486596584,331.87603169,0.0336641936488
317000,-208.451196657,303.353266778,0.0336641936488
318000,-208.957871042,360.07010107,0.0336641936488
319000,-166.075273699,256.989149029,0.0336641936488
320000,-202.556299425,284.899888919,0.0336641936488
321000,-191.955908847,303.040132228,0.0336641936488
322000,-175.383464148,411.05996283,0.0336641936488
323000,-173.159417614,327.433326766,0.0336641936488
324000,-196.068705621,234.909627311,0.0336641936488
325000,-179.679096258,325.173873429,0.0336641936488
326000,-156.534286826,305.939067394,0.0336641936488
327000,-165.632903905,273.008422666,0.0336641936488
328000,-203.513142281,330.132632445,0.0336641936488
329000,-194.279672665,322.434902289,0.0336641936488
330000,-174.424457906,348.154887164,0.0336641936488
331000,-204.306178573,300.216932139,0.0336641936488
332000,-207.212220639,252.274818446,0.0336641936488
333000,-189.097058623,294.863871119,0.0336641936488
334000,-190.787387261,262.926063997,0.0336641936488
335000,-179.861545414,231.146722258,0.0336641936488
336000,-202.116606473,259.029598911,0.0336641936488
337000,-173.169048274,299.626871908,0.0336641936488
338000,-198.004879514,375.049702756,0.0336641936488
339000,-203.698853808,436.529649346,0.0336641936488
340000,-153.638533639,237.410041554,0.0336641936488
341000,-158.718526623,326.138142265,0.0336641936488
342000,-151.112600099,311.817536589,0.0336641936488
343000,-190.150268066,385.544241867,0.0336641936488
344000,-168.853540124,305.349036579,0.0336641936488
345000,-204.934085762,279.487581144,0.0336641936488
346000,-184.6759285,322.078622236,0.0336641936488
347000,-143.182587191,300.838186265,0.0336641936488
348000,-211.101754007,336.613167018,0.0336641936488
349000,-196.532578232,300.994767891,0.0336641936488
350000,-184.633085029,302.139245052,0.0336641936488
351000,-170.786486867,308.143460646,0.0336641936488
352000,-182.805511137,221.106293909,0.0336641936488
353000,-165.674533166,278.502980389,0.0336641936488
354000,-190.122325147,322.085856475,0.0336641936488
355000,-184.338894722,257.689911121,0.0336641936488
356000,-195.623138073,376.164415782,0.0336641936488
357000,-179.835359747,297.915840771,0.0336641936488
358000,-204.52271746,293.831619952,0.0336641936488
359000,-169.002280846,280.651198606,0.0336641936488
360000,-162.401331678,341.385272374,0.0336641936488
361000,-162.510023953,319.17213931,0.0336641936488
362000,-192.986817523,268.522559928,0.0336641936488
363000,-157.158626117,361.053697406,0.0336641936488
364000,-170.600918846,286.287301252,0.0336641936488
365000,-185.488386539,318.330288221,0.0336641936488
366000,-186.811052026,396.935140223,0.0336641936488
367000,-183.761165053,429.573717602,0.0336641936488
368000,-200.15539686,395.163567354,0.0336641936488
369000,-194.169338821,218.894754744,0.0336641936488
370000,-186.087176233,245.410923394,0.0336641936488
371000,-187.20724146,251.581152941,0.0336641936488
372000,-188.193201781,345.693771778,0.0336641936488
373000,-168.939718288,224.640509872,0.0336641936488
374000,-172.28415812,256.62468316,0.0336641936488
375000,-168.364701131,211.651960505,0.0336641936488
376000,-174.761090574,378.746591579,0.0336641936488
377000,-147.49904971,322.102598357,0.0336641936488
378000,-183.003509492,264.568044888,0.0336641936488
379000,-198.07547593,314.014199286,0.0336641936488
380000,-158.306138695,419.888164812,0.0336641936488
381000,-187.52469742,236.155578705,0.0336641936488
382000,-172.016709254,233.895112551,0.0336641936488
383000,-178.23936986,308.289301738,0.0336641936488
384000,-161.0770176,310.814402993,0.0336641936488
385000,-172.25871507,201.528781246,0.0336641936488
386000,-188.923449922,289.028411239,0.0336641936488
387000,-148.718769933,328.139360551,0.0336641936488
388000,-169.259389835,306.004000103,0.0336641936488
389000,-136.309979141,347.028206313,0.0336641936488
390000,-159.117404456,268.12031105,0.0336641936488
391000,-152.798349601,376.536508423,0.0336641936488
392000,-162.521293781,264.683579907,0.0336641936488
393000,-182.215183711,201.866328899,0.0336641936488
394000,-209.793630802,297.380403038,0.0336641936488
395000,-163.845160226,258.141103631,0.0336641936488
396000,-177.373154536,308.686287594,0.0336641936488
397000,-141.865433495,213.39529842,0.0336641936488
398000,-187.964350931,252.691115343,0.0336641936488
399000,-99.4879143727,282.878198291,0.0336641936488
400000,-173.164481719,359.783976009,0.0336641936488
401000,-188.955210645,301.848334299,0.0336641936488
402000,-172.009866803,367.234763632,0.0336641936488
403000,-191.07491206,345.180168302,0.0336641936488
404000,-176.646363899,347.607987412,0.0336641936488
405000,-168.516914756,363.582278223,0.0336641936488
406000,-168.61896819,315.859391972,0.0336641936488
407000,-155.095585043,292.663560136,0.0336641936488
408000,-140.723529224,306.207115794,0.0336641936488
409000,-204.581476921,336.611498648,0.0336641936488
410000,-185.986854208,271.081394531,0.0336641936488
411000,-194.422179701,327.397792285,0.0336641936488
412000,-170.966444502,367.191825719,0.0336641936488
413000,-176.486097003,386.555835467,0.0336641936488
414000,-121.416021107,257.75890615,0.0336641936488
415000,-195.569768498,372.347459047,0.0336641936488
416000,-183.850316857,227.76677978,0.0336641936488
417000,-162.682122367,331.86769794,0.0336641936488
418000,-206.440724142,286.696055817,0.0336641936488
419000,-189.177391661,264.328902311,0.0336641936488
420000,-199.071314874,263.366994534,0.0336641936488
421000,-169.88429189,299.826685337,0.0336641936488
422000,-164.058291751,215.765222862,0.0336641936488
423000,-165.458600209,458.22756207,0.0336641936488
424000,-166.690691381,350.164878352,0.0336641936488
425000,-182.531151612,283.454656004,0.0336641936488
426000,-156.294962733,336.053653808,0.0336641936488
427000,-156.298162129,195.67416595,0.0336641936488
428000,-166.274662664,288.019881578,0.0336641936488
429000,-176.219522929,293.789599525,0.0336641936488
430000,-141.34527614,286.975281816,0.0336641936488
431000,-168.631426157,272.686871586,0.0336641936488
432000,-197.981177812,362.771153287,0.0336641936488
433000,-166.218585733,359.093043863,0.0336641936488
434000,-170.139517081,298.379418602,0.0336641936488
435000,-172.634904807,337.800088409,0.0336641936488
436000,-158.660961511,310.140304859,0.0336641936488
437000,-144.121565103,326.868436016,0.0336641936488
438000,-162.615744969,305.805096639,0.0336641936488
439000,-146.01487475,328.062791136,0.0336641936488
440000,-185.524144161,258.977588319,0.0336641936488
441000,-200.522316486,307.622477347,0.0336641936488
442000,-183.479840861,320.38896424,0.0336641936488
443000,-178.173165751,288.469956872,0.0336641936488
444000,-158.958270755,265.846266055,0.0336641936488
445000,-186.45055317,308.678220344,0.0336641936488
446000,-198.866045158,362.635905584,0.0336641936488
447000,-203.145966864,308.213015475,0.0336641936488
448000,-181.94679726,287.373235919,0.0336641936488
449000,-161.839621677,315.317887317,0.0336641936488
450000,-164.450464678,293.102029927,0.0336641936488
451000,-199.068909062,348.991996091,0.0336641936488
452000,-176.008414056,285.03667911,0.0336641936488
453000,-157.40982917,279.318711655,0.0336641936488
454000,-172.938819217,475.500289911,0.0336641936488
455000,-162.359463046,276.237638505,0.0336641936488
456000,-210.075373277,298.424475189,0.0336641936488
457000,-192.740965921,286.704858504,0.0336641936488
458000,-176.112872618,279.120976207,0.0336641936488
459000,-173.624077449,226.085459535,0.0336641936488
460000,-159.636634343,358.681627497,0.0336641936488
461000,-166.247444753,309.133601297,0.0336641936488
462000,-191.347488724,276.746568671,0.0336641936488
463000,-212.38567973,368.578354094,0.0336641936488
464000,-184.261557656,355.869848641,0.0336641936488
465000,-167.357223769,295.445660063,0.0336641936488
466000,-199.159881226,314.979829687,0.0336641936488
467000,-158.335376519,283.684672442,0.0336641936488
468000,-153.654469926,463.604271076,0.0336641936488
469000,-169.592045532,288.944769119,0.0336641936488
470000,-160.037469395,379.014528066,0.0336641936488
471000,-185.843426661,342.992055907,0.0336641936488
472000,-177.964157368,287.469298371,0.0336641936488
473000,-135.321503872,420.331062307,0.0336641936488
474000,-193.56626267,299.290487856,0.0336641936488
475000,-181.284639038,267.587999078,0.0336641936488
476000,-185.849491695,313.866518896,0.0336641936488
477000,-188.005814905,309.620468646,0.0336641936488
478000,-183.623801208,366.318319338,0.0336641936488
479000,-161.860332003,268.804558204,0.0336641936488
480000,-169.132097873,302.860038878,0.0336641936488
481000,-189.043247312,320.362845386,0.0336641936488
482000,-187.371698313,252.410548993,0.0336641936488
483000,-193.872361893,293.651789035,0.0336641936488
484000,-192.798227887,387.11643894,0.0336641936488
485000,-179.48898361,290.354013651,0.0336641936488
486000,-151.635050426,389.094854573,0.0336641936488
487000,-161.188962768,274.192494954,0.0336641936488
488000,-198.47158826,370.666118868,0.0336641936488
489000,-137.791815519,335.274619904,0.0336641936488
490000,-202.879262189,354.039338724,0.0336641936488
491000,-191.329815921,321.353404639,0.0336641936488
492000,-179.216119461,284.371544904,0.0336641936488
493000,-178.309966154,260.974576424,0.0336641936488
494000,-158.409528271,283.046484405,0.0336641936488
495000,-156.261284675,250.536648924,0.0336641936488
496000,-181.61415252,372.721149041,0.0336641936488
497000,-195.072173156,291.923041723,0.0336641936488
498000,-188.499093138,386.71762964,0.0336641936488
499000,-163.133137382,247.466292391,0.0336641936488
500000,-134.581910864,341.508629507,0.0336641936488
501000,-187.797802864,294.275122517,0.0336641936488
502000,-164.586716557,331.218402135,0.0336641936488
503000,-216.787556083,284.977499466,0.0336641936488
504000,-197.142254624,348.765862989,0.0336641936488
505000,-165.169115732,232.268071392,0.0336641936488
506000,-196.607088834,254.949199383,0.0336641936488
507000,-165.615515346,353.872191135,0.0336641936488
508000,-208.557950215,416.193903518,0.0336641936488
509000,-187.198769474,256.549570114,0.0336641936488
510000,-199.766897663,256.977983944,0.0336641936488
511000,-177.994995116,242.422246826,0.0336641936488
512000,-131.037209699,303.036883388,0.0336641936488
513000,-174.502718173,224.270123688,0.0336641936488
514000,-184.920156029,239.256698412,0.0336641936488
515000,-150.39709394,312.043602332,0.0336641936488
516000,-150.907702101,373.809417821,0.0336641936488
517000,-162.65877078,362.911672251,0.0336641936488
518000,-155.301137803,350.714723044,0.0336641936488
519000,-189.432786184,265.086235251,0.0336641936488
520000,-165.666192616,310.914897763,0.0336641936488
521000,-149.286059095,364.95733376,0.0336641936488
522000,-181.561662821,348.70096286,0.0336641936488
523000,-166.224437692,329.622997518,0.0336641936488
524000,-152.071130885,369.778023094,0.0336641936488
525000,-173.064547889,264.224148608,0.0336641936488
526000,-192.029583399,259.269163533,0.0336641936488
527000,-187.696338234,268.54765875,0.0336641936488
528000,-190.210549686,455.523813076,0.0336641936488
529000,-195.325798095,263.211565689,0.0336641936488
530000,-159.407672291,313.902653684,0.0336641936488
531000,-205.931901008,313.075299103,0.0336641936488
532000,-172.6863917,283.336253084,0.0336641936488
533000,-180.259176243,289.399937213,0.0336641936488
534000,-180.354273615,265.301908385,0.0336641936488
535000,-194.078746283,307.755283138,0.0336641936488
536000,-174.979543587,326.719966006,0.0336641936488
537000,-167.102899005,305.545877325,0.0336641936488
538000,-164.935967141,352.439128394,0.0336641936488
539000,-194.556340662,300.259845407,0.0336641936488
540000,-194.691184203,288.179529263,0.0336641936488
541000,-147.833422508,257.030273979,0.0336641936488
542000,-164.408340209,256.338002277,0.0336641936488
543000,-157.754376778,331.9863206,0.0336641936488
544000,-165.864054711,381.403124177,0.0336641936488
545000,-184.281447484,356.668618188,0.0336641936488
546000,-190.211901863,251.11772184,0.0336641936488
547000,-181.908581937,278.224351232,0.0336641936488
548000,-163.630443275,270.304617273,0.0336641936488
549000,-173.778809298,411.63654637,0.0336641936488
550000,-165.365733413,387.980237222,0.0336641936488
551000,-173.412664076,360.415096054,0.0336641936488
552000,-181.547434582,379.289878219,0.0336641936488
553000,-167.844403447,197.854182411,0.0336641936488
554000,-199.609642932,262.513179218,0.0336641936488
555000,-190.888710375,203.8244124,0.0336641936488
556000,-171.111034167,325.444808691,0.0336641936488
557000,-176.885766181,292.350570657,0.0336641936488
558000,-201.266212321,333.738714899,0.0336641936488
559000,-159.736885551,268.957247563,0.0336641936488
560000,-184.789671162,313.0679275,0.0336641936488
561000,-181.819885648,273.449816869,0.0336641936488
562000,-189.860668062,293.012754976,0.0336641936488
563000,-161.144226248,243.185680452,0.0336641936488
564000,-204.565218817,209.888410923,0.0336641936488
565000,-180.583921127,313.449798785,0.0336641936488
566000,-190.590534109,320.35511469,0.0336641936488
567000,-176.795912067,277.564612392,0.0336641936488
568000,-180.835610882,377.248408219,0.0336641936488
569000,-189.711970801,366.447766999,0.0336641936488
570000,-189.506983432,301.758693601,0.0336641936488
571000,-141.122860276,305.024685859,0.0336641936488
572000,-164.396112547,309.787441393,0.0336641936488
573000,-159.949134464,315.192222665,0.0336641936488
574000,-190.517667182,302.015797017,0.0336641936488
575000,-196.421362704,310.585143399,0.0336641936488
576000,-193.472775717,312.563485265,0.0336641936488
577000,-153.211759591,290.172943952,0.0336641936488
578000,-166.846820984,247.857832045,0.0336641936488
579000,-206.784509247,241.979662763,0.0336641936488
580000,-187.256082089,314.656238748,0.0336641936488
