#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-53.0318781069,260.17532425,0.0307616681685
2000,-51.9373452393,246.732270563,0.0307616681685
3000,-34.4145134572,272.001635759,0.0307616681685
4000,-39.6303952895,239.117215143,0.0307616681685
5000,-38.9538218871,312.085393323,0.0307616681685
6000,-53.8684212928,279.811589946,0.0307616681685
7000,-46.1514160821,345.962515537,0.0307616681685
8000,-32.2794874039,332.024419702,0.0307616681685
9000,-33.3954284834,324.661365717,0.0307616681685
10000,-41.8573961165,348.29284612,0.0307616681685
11000,-59.553303538,303.990759253,0.0307616681685
12000,-54.898317998,259.127551495,0.0307616681685
13000,-27.0690490427,320.460119845,0.0307616681685
14000,-41.9429026733,298.654026325,0.0307616681685
15000,-68.4701050998,253.037843563,0.0307616681685
16000,-26.9709024657,320.7679795,0.0307616681685
17000,-56.5716798937,271.674750391,0.0307616681685
18000,-43.4699305424,299.845354561,0.0307616681685
19000,-12.4880387351,294.873899211,0.0307616681685
20000,-58.693935521,321.656137263,0.0307616681685
21000,-34.3651446809,249.701311985,0.0307616681685
22000,-31.0896436089,351.108811013,0.0307616681685
23000,-14.2018666955,337.227512629,0.0307616681685
24000,-41.4484852651,336.583220628,0.0307616681685
25000,-74.7339124375,387.108416559,0.0307616681685
26000,-67.1522423161,350.323306992,0.0307616681685
27000,-16.9192464609,374.169790524,0.0307616681685
28000,-38.3093990429,314.554894623,0.0307616681685
29000,-22.4572405996,369.004989836,0.0307616681685
30000,-33.9022917949,408.435835395,0.0307616681685
31000,-14.1993356259,337.502842517,0.0307616681685
32000,-69.0213268621,273.025853142,0.0307616681685
33000,-19.6545511423,252.190925156,0.0307616681685
34000,-76.7973262,324.647614721,0.0307616681685
35000,-37.0452510521,276.860102763,0.0307616681685
36000,-16.2382836352,285.297354158,0.0307616681685
37000,-46.1063122626,319.215483477,0.0307616681685
38000,-69.4979758691,323.000353734,0.0307616681685
39000,-42.7360612714,263.511684372,0.0307616681685
40000,-42.566848065,322.139031095,0.0307616681685
41000,-13.7960324802,362.623323066,0.0307616681685
42000,-11.3584695196,287.881128716,0.0307616681685
43000,-30.1492146657,306.927026063,0.0307616681685
44000,-12.2721063283,316.702069139,0.0307616681685
45000,-43.7595655639,356.471576526,0.0307616681685
46000,-33.9697001417,351.082602568,0.0307616681685
47000,-53.4925437065,319.910886425,0.0307616681685
48000,-53.4175264608,294.584978842,0.0307616681685
49000,-53.9338939899,280.920358836,0.0307616681685
50000,-36.5260373412,290.757434377,0.0307616681685
51000,-37.281625604,259.009236968,0.0307616681685
52000,-40.1827805624,338.412822246,0.0307616681685
53000,-56.4156955093,300.252722855,0.0307616681685
54000,-30.779322164,333.018511951,0.0307616681685
55000,-23.9555325464,222.549990121,0.0307616681685
56000,-33.1533856473,261.050501073,0.0307616681685
57000,-26.95491004,361.520541394,0.0307616681685
58000,-35.4776581734,353.064123465,0.0307616681685
59000,-16.8231452861,299.805469925,0.0307616681685
60000,-86.7943552454,320.034947838,0.0307616681685
61000,-51.8504393596,268.45805133,0.0307616681685
62000,-73.1064493241,331.653213781,0.0307616681685
63000,-35.4093967452,243.07283515,0.0307616681685
64000,-49.7447724977,318.536527374,0.0307616681685
65000,-56.1426689843,265.219764011,0.0307616681685
66000,-42.5086741939,291.468035174,0.0307616681685
67000,-40.705872438,396.082257732,0.0307616681685
68000,-10.8678890561,282.292564742,0.0307616681685
69000,-1.90149035031,301.087749363,0.0307616681685
70000,-15.2895230198,298.56360213,0.0307616681685
71000,-21.3521761651,257.778615499,0.0307616681685
72000,1.7587661313,344.233143897,0.0307616681685
73000,-22.5764603176,260.262442668,0.0307616681685
74000,-6.30577057581,349.680210862,0.0307616681685
75000,-76.17979113,317.445100763,0.0307616681685
76000,-17.5568177377,314.084580653,0.0307616681685
77000,-42.9549072233,284.953631721,0.0307616681685
78000,-32.2746073199,298.728650616,0.0307616681685
79000,-0.609411543963,318.150363377,0.0307616681685
80000,-22.1863892925,284.413884591,0.0307616681685
81000,-31.1374678918,319.507631618,0.0307616681685
82000,-48.3146548437,295.327047904,0.0307616681685
83000,-55.3867497339,218.265424404,0.0307616681685
84000,-50.739877288,261.975540352,0.0307616681685
85000,-38.793622783,314.775691574,0.0307616681685
86000,-77.3791728463,357.282520974,0.0307616681685
87000,-61.7475184429,323.177174264,0.0307616681685
88000,-35.5686784826,337.39528198,0.0307616681685
89000,-75.3134033573,404.895805136,0.0307616681685
90000,-19.202763522,227.592488826,0.0307616681685
91000,-10.4654477018,368.209945723,0.0307616681685
92000,-7.83009527267,224.473566952,0.0307616681685
93000,-34.3456877657,415.239353579,0.0307616681685
94000,-45.3718088982,275.07512867,0.0307616681685
95000,-7.73586883083,306.517673004,0.0307616681685
96000,-33.6355674426,276.504956942,0.0307616681685
97000,-54.5663588128,277.02481842,0.0307616681685
98000,-30.1654448951,284.667436723,0.0307616681685
99000,-36.3029591228,344.254814497,0.0307616681685
100000,-49.4099579584,249.6836591,0.0307616681685
