#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.6915196745,158.606788164,0.00624139281205
2000,24.2839172184,273.788456835,0.00624139281205
3000,38.0841368933,335.392084261,0.00624139281205
4000,30.9566918058,295.871681286,0.00624139281205
5000,29.8891320911,416.500032667,0.00624139281205
6000,25.6512135139,289.766421796,0.00624139281205
7000,25.1812573959,231.695600244,0.00624139281205
8000,29.2039956571,263.55049148,0.00624139281205
9000,28.6734047502,365.950763588,0.00624139281205
10000,57.1676004247,643.350567604,0.00624139281205
11000,17.8887416557,284.473543162,0.00624139281205
12000,37.0308699096,396.486960922,0.00624139281205
13000,25.804693428,224.579639437,0.00624139281205
14000,36.5691618411,274.644487487,0.00624139281205
15000,33.094464054,330.4143203,0.00624139281205
16000,22.334736052,222.070551935,0.00624139281205
17000,13.883405285,353.45948175,0.00624139281205
18000,38.7222996398,179.150893694,0.00624139281205
19000,46.9445086106,289.752393694,0.00624139281205
20000,49.2047082525,602.116460952,0.00624139281205
21000,19.1212292655,397.999004934,0.00624139281205
22000,37.8645734532,395.053056178,0.00624139281205
23000,33.1879592392,184.714428453,0.00624139281205
24000,29.3091505899,447.215845246,0.00624139281205
25000,36.2058778496,252.117969998,0.00624139281205
26000,36.6933688496,142.176109564,0.00624139281205
27000,21.0213355209,290.624952119,0.00624139281205
28000,32.3451902115,229.421245292,0.00624139281205
29000,41.9576523916,172.381494519,0.00624139281205
30000,19.1548485113,206.50185509,0.00624139281205
31000,27.7981649756,198.179936446,0.00624139281205
32000,44.3922212905,586.286935349,0.00624139281205
33000,35.7975468142,507.08150876,0.00624139281205
34000,23.9416309372,359.62575195,0.00624139281205
35000,29.8601844901,247.70929815,0.00624139281205
36000,22.1629720655,426.871058446,0.00624139281205
37000,30.119896822,483.198839432,0.00624139281205
38000,58.1043280289,417.087248574,0.00624139281205
39000,41.6308859388,234.169476491,0.00624139281205
40000,14.4309264667,187.483501257,0.00624139281205
41000,35.6413191794,404.830844474,0.00624139281205
42000,28.8873947108,342.281544973,0.00624139281205
43000,26.5883343268,274.535975772,0.00624139281205
44000,35.7661865982,295.568230225,0.00624139281205
45000,38.5337842498,400.906419021,0.00624139281205
46000,38.1458908156,375.728604618,0.00624139281205
47000,35.7786234028,187.744148838,0.00624139281205
48000,39.4101794979,288.54244768,0.00624139281205
49000,26.475473258,541.059697276,0.00624139281205
50000,56.3259567936,292.721699325,0.00624139281205
51000,32.5124737935,235.989622584,0.00624139281205
52000,31.3156361773,258.271536218,0.00624139281205
53000,35.5963703822,162.290016656,0.00624139281205
54000,48.212546691,529.049379623,0.00624139281205
55000,38.895097193,222.186738766,0.00624139281205
56000,35.067607213,362.057439068,0.00624139281205
57000,34.7183641972,265.950587362,0.00624139281205
58000,27.0653270211,180.342805439,0.00624139281205
59000,28.8867671257,331.421465768,0.00624139281205
60000,25.1988165822,168.648713977,0.00624139281205
61000,36.4836463243,318.607699856,0.00624139281205
62000,26.2925768495,436.208072436,0.00624139281205
63000,17.0919295612,575.699292113,0.00624139281205
64000,22.2934792718,290.962882724,0.00624139281205
65000,25.0250600124,286.315210972,0.00624139281205
66000,25.099576639,210.213951999,0.00624139281205
67000,19.5105617813,187.420714784,0.00624139281205
68000,42.8318036589,401.707567245,0.00624139281205
69000,29.5924606365,166.961605646,0.00624139281205
70000,24.1013060585,155.4388031,0.00624139281205
71000,42.4149868804,416.758095472,0.00624139281205
72000,27.7214750058,216.158400449,0.00624139281205
73000,24.5527050722,333.872799653,0.00624139281205
74000,20.9228414975,369.588975066,0.00624139281205
75000,31.4364825415,256.873883804,0.00624139281205
76000,35.353602538,332.657050439,0.00624139281205
77000,32.2953548022,197.41255014,0.00624139281205
78000,34.5475574252,426.53148088,0.00624139281205
79000,41.5032131923,330.78050291,0.00624139281205
80000,47.7541836705,310.148776687,0.00624139281205
81000,22.5269953956,296.276012664,0.00624139281205
82000,30.1666391753,197.074556623,0.00624139281205
83000,44.900176008,149.648139966,0.00624139281205
84000,21.69116454,213.711815124,0.00624139281205
85000,29.4934251735,193.037359608,0.00624139281205
86000,32.9071588337,181.083882991,0.00624139281205
87000,23.4033895145,274.21284325,0.00624139281205
88000,21.3023295543,318.499667608,0.00624139281205
89000,29.7081601883,221.720751639,0.00624139281205
90000,41.4868979999,275.538755292,0.00624139281205
91000,39.5736819027,227.630533193,0.00624139281205
92000,37.8118193374,322.719946443,0.00624139281205
93000,30.2714667214,246.719102073,0.00624139281205
94000,36.9480150677,209.124101766,0.00624139281205
95000,17.5100800561,362.092673379,0.00624139281205
96000,28.9197573262,320.403144035,0.00624139281205
97000,18.6636843117,272.071287678,0.00624139281205
98000,23.0464597533,201.124919113,0.00624139281205
99000,34.2701755543,270.191382771,0.00624139281205
100000,27.3097428632,303.928028933,0.00624139281205
