#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.62208774,274.875328458,0.0216087958359
2000,262.58220065,449.067479172,0.0216087958359
3000,274.051543111,254.553363294,0.0216087958359
4000,276.948973298,302.713701558,0.0216087958359
5000,277.895427967,199.957454152,0.0216087958359
6000,276.884221768,219.766522928,0.0216087958359
7000,254.145561308,438.099649678,0.0216087958359
8000,263.192147322,257.407029953,0.0216087958359
9000,260.181169616,290.708944602,0.0216087958359
10000,266.620185341,236.183506811,0.0216087958359
11000,265.278855317,348.502306952,0.0216087958359
12000,276.545629891,305.136639218,0.0216087958359
13000,247.639065476,315.2112376,0.0216087958359
14000,291.571071364,197.425927352,0.0216087958359
15000,275.91037679,313.529637934,0.0216087958359
16000,288.464486177,331.428678183,0.0216087958359
17000,301.15617284,328.120664674,0.0216087958359
18000,266.048489087,373.848690994,0.0216087958359
19000,275.695280029,334.882830548,0.0216087958359
20000,288.585438714,229.017286115,0.0216087958359
21000,256.303236954,427.605342799,0.0216087958359
22000,277.31862382,285.660168197,0.0216087958359
23000,264.173718465,344.876035064,0.0216087958359
24000,253.903673347,293.389623959,0.0216087958359
25000,281.705614184,294.94474223,0.0216087958359
26000,272.056596232,264.456207471,0.0216087958359
27000,275.696408722,257.925240069,0.0216087958359
28000,293.122706249,279.281521463,0.0216087958359
29000,261.057480411,355.388061292,0.0216087958359
30000,250.392446237,289.342140187,0.0216087958359
31000,273.829230962,295.175551346,0.0216087958359
32000,261.57518827,353.913197158,0.0216087958359
33000,267.587926547,298.392373981,0.0216087958359
34000,254.037055611,313.484702463,0.0216087958359
35000,258.285810433,280.568993444,0.0216087958359
36000,264.580456769,385.775018749,0.0216087958359
37000,298.786933308,336.916600625,0.0216087958359
38000,257.136921276,364.156515357,0.0216087958359
39000,279.942927582,267.484828248,0.0216087958359
40000,268.104590266,303.827131071,0.0216087958359
41000,257.465481354,288.538543319,0.0216087958359
42000,256.984399659,271.866433771,0.0216087958359
43000,280.094610351,273.742844178,0.0216087958359
44000,276.369128284,366.605266123,0.0216087958359
45000,297.345063524,294.169455131,0.0216087958359
46000,302.188983613,341.972036052,0.0216087958359
47000,263.999879141,343.548792167,0.0216087958359
48000,264.98994194,307.225946719,0.0216087958359
49000,277.514089012,311.929285581,0.0216087958359
50000,299.649042764,272.81395076,0.0216087958359
51000,283.789266647,343.796086724,0.0216087958359
52000,271.220440341,274.149289669,0.0216087958359
53000,276.05858019,284.805556395,0.0216087958359
54000,271.01710811,451.004285942,0.0216087958359
55000,254.036592651,329.12723165,0.0216087958359
56000,265.573165913,270.730309482,0.0216087958359
57000,293.18756943,294.29849407,0.0216087958359
58000,297.278475604,437.61575637,0.0216087958359
59000,267.817756462,351.923859651,0.0216087958359
60000,260.454685044,269.667836899,0.0216087958359
61000,267.906852533,341.781497471,0.0216087958359
62000,262.835120175,163.986694059,0.0216087958359
63000,249.762154444,276.530767009,0.0216087958359
64000,267.450299045,267.030926672,0.0216087958359
65000,262.741222531,357.309846537,0.0216087958359
66000,258.02800431,316.426424844,0.0216087958359
67000,266.029252867,252.534810453,0.0216087958359
68000,297.658510683,275.315289534,0.0216087958359
69000,283.620520575,312.969268006,0.0216087958359
70000,296.027103432,305.905198016,0.0216087958359
71000,259.392173246,201.438761861,0.0216087958359
72000,267.492153194,302.446056405,0.0216087958359
73000,259.762403523,228.854291115,0.0216087958359
74000,248.628310656,289.199985765,0.0216087958359
75000,270.066005924,247.995508696,0.0216087958359
76000,258.682362171,287.079998006,0.0216087958359
77000,278.708951527,348.939487654,0.0216087958359
78000,262.329123452,194.611062435,0.0216087958359
79000,286.233169116,338.2899606,0.0216087958359
80000,254.745659218,217.98980631,0.0216087958359
81000,261.906097564,309.541072515,0.0216087958359
82000,238.416949694,194.944452141,0.0216087958359
83000,267.152166125,209.85766923,0.0216087958359
84000,264.350329827,307.958334236,0.0216087958359
85000,280.777703683,439.243049526,0.0216087958359
86000,293.757119294,255.62805509,0.0216087958359
87000,283.076443625,160.17989766,0.0216087958359
88000,286.80867072,315.578166346,0.0216087958359
89000,280.23917048,278.835656544,0.0216087958359
90000,259.817678695,281.427424379,0.0216087958359
91000,275.048217929,354.111282379,0.0216087958359
92000,261.223469053,287.769385745,0.0216087958359
93000,259.700769122,295.472794922,0.0216087958359
94000,276.486893278,355.534452127,0.0216087958359
95000,270.905862086,303.79172677,0.0216087958359
96000,271.680164779,271.540086412,0.0216087958359
97000,283.818687234,293.067521936,0.0216087958359
98000,252.134710996,278.750401562,0.0216087958359
99000,279.771576687,259.857878853,0.0216087958359
100000,271.551279756,347.48083125,0.0216087958359
