#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,277.664190955,324.286887066,0.0216087958359
2000,256.63639207,313.586961657,0.0216087958359
3000,243.076856712,368.770202345,0.0216087958359
4000,287.026935655,415.55049288,0.0216087958359
5000,256.297572048,323.369091739,0.0216087958359
6000,270.009347411,456.611024123,0.0216087958359
7000,270.615993919,411.580027587,0.0216087958359
8000,273.766460539,373.864532285,0.0216087958359
9000,268.74297207,227.516536552,0.0216087958359
10000,280.140972509,273.790733733,0.0216087958359
11000,258.384074192,445.827025319,0.0216087958359
12000,262.477577906,203.040320228,0.0216087958359
13000,278.772984742,266.061543776,0.0216087958359
14000,280.551435859,262.512334404,0.0216087958359
15000,278.101048019,310.675768606,0.0216087958359
16000,294.685803149,269.291024729,0.0216087958359
17000,278.769343345,255.068112527,0.0216087958359
18000,263.882601983,245.844684034,0.0216087958359
19000,265.027538329,278.297467745,0.0216087958359
20000,264.718686223,497.519202866,0.0216087958359
21000,285.86836671,337.426324252,0.0216087958359
22000,280.507873285,328.362741377,0.0216087958359
23000,290.326034855,246.131464907,0.0216087958359
24000,251.877843223,299.906568735,0.0216087958359
25000,254.728490796,308.850515485,0.0216087958359
26000,277.058664329,189.37941305,0.0216087958359
27000,271.698194688,319.610572717,0.0216087958359
28000,253.377633162,290.039520978,0.0216087958359
29000,257.804978636,240.055719976,0.0216087958359
30000,247.976876708,225.011140876,0.0216087958359
31000,238.495704782,291.400555436,0.0216087958359
32000,249.136609447,253.452359514,0.0216087958359
33000,253.645656921,246.461276312,0.0216087958359
34000,269.323314024,403.776503666,0.0216087958359
35000,282.931257822,259.662412885,0.0216087958359
36000,281.860417525,326.379649174,0.0216087958359
37000,274.239721651,257.645171785,0.0216087958359
38000,271.258154919,428.521167161,0.0216087958359
39000,282.471133326,300.589424854,0.0216087958359
40000,279.816162129,334.449997064,0.0216087958359
41000,280.926954827,367.875875975,0.0216087958359
42000,260.218702709,290.236269149,0.0216087958359
43000,273.36035752,354.000922866,0.0216087958359
44000,271.467877336,375.175680464,0.0216087958359
45000,255.782457723,367.573420838,0.0216087958359
46000,260.407191001,207.336262724,0.0216087958359
47000,267.539005062,260.18878253,0.0216087958359
48000,252.551395267,326.951294372,0.0216087958359
49000,268.139403183,320.671698771,0.0216087958359
50000,265.177052642,323.953606953,0.0216087958359
51000,255.078061389,311.90546189,0.0216087958359
52000,265.44907633,263.907820048,0.0216087958359
53000,259.854518136,345.217765174,0.0216087958359
54000,262.667813489,387.289371471,0.0216087958359
55000,258.32731511,378.389664259,0.0216087958359
56000,281.515818257,293.327959822,0.0216087958359
57000,272.65172576,275.552657515,0.0216087958359
58000,265.568204694,292.008759339,0.0216087958359
59000,274.355326123,274.27647473,0.0216087958359
60000,254.444869079,377.142740387,0.0216087958359
61000,255.327629247,191.481277605,0.0216087958359
62000,268.780765588,260.392792176,0.0216087958359
63000,262.171161877,296.493779337,0.0216087958359
64000,257.608648371,360.306457523,0.0216087958359
65000,256.459709788,269.38051701,0.0216087958359
66000,285.505461001,418.234109245,0.0216087958359
67000,272.522318503,331.886995432,0.0216087958359
68000,283.840604576,192.119047447,0.0216087958359
69000,257.810992012,345.057928953,0.0216087958359
70000,281.387270886,344.425740671,0.0216087958359
71000,270.541147469,250.369021842,0.0216087958359
72000,268.719491253,280.835037187,0.0216087958359
73000,281.528348567,288.187235899,0.0216087958359
74000,277.188528545,289.751663215,0.0216087958359
75000,282.715585063,367.499773741,0.0216087958359
76000,259.480829335,307.415152927,0.0216087958359
77000,286.047887007,337.586212927,0.0216087958359
78000,267.441686243,354.241758741,0.0216087958359
79000,282.912104623,258.328634596,0.0216087958359
80000,290.45165878,276.764683761,0.0216087958359
81000,279.062611926,352.439604689,0.0216087958359
82000,286.761417534,274.199376389,0.0216087958359
83000,282.474144263,327.442136145,0.0216087958359
84000,275.453818593,328.779119453,0.0216087958359
85000,280.88410712,320.600602873,0.0216087958359
86000,269.923439407,238.281970531,0.0216087958359
87000,257.837078939,272.4845922,0.0216087958359
88000,272.507456963,452.867739322,0.0216087958359
89000,272.855655782,241.03774694,0.0216087958359
90000,249.041138808,404.707690489,0.0216087958359
91000,286.902159269,317.812695629,0.0216087958359
92000,252.402234912,317.871974176,0.0216087958359
93000,273.91722645,425.094697455,0.0216087958359
94000,258.213889509,218.639056999,0.0216087958359
95000,276.971077361,228.576985928,0.0216087958359
96000,258.790847452,248.688165918,0.0216087958359
97000,239.034487118,200.05433308,0.0216087958359
98000,275.0848001,279.819757549,0.0216087958359
99000,257.192513824,181.001806585,0.0216087958359
100000,272.309096778,336.442742093,0.0216087958359
