#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,134.569123783,366.010955916,0.0245202753565
2000,115.803305521,215.04715279,0.0245202753565
3000,122.61300313,295.787207902,0.0245202753565
4000,110.342441829,250.332821017,0.0245202753565
5000,120.194683222,389.941123747,0.0245202753565
6000,122.540051514,308.422571637,0.0245202753565
7000,127.981273664,268.799641011,0.0245202753565
8000,110.572384997,237.673703594,0.0245202753565
9000,122.592017565,348.088270638,0.0245202753565
10000,115.633190969,350.211100896,0.0245202753565
11000,112.964343866,360.721856859,0.0245202753565
12000,122.307916422,345.030453481,0.0245202753565
13000,96.4870597769,163.065672988,0.0245202753565
14000,99.7277388486,336.098564838,0.0245202753565
15000,122.595870861,333.380688341,0.0245202753565
16000,103.802347701,253.984812305,0.0245202753565
17000,109.693544565,339.122850048,0.0245202753565
18000,149.432548956,222.181459044,0.0245202753565
19000,97.0907332853,284.678013007,0.0245202753565
20000,110.186624008,278.876156474,0.0245202753565
21000,109.768201964,278.432132307,0.0245202753565
22000,145.156709041,266.026743245,0.0245202753565
23000,94.4247587605,349.305272398,0.0245202753565
24000,120.25849526,252.356847988,0.0245202753565
25000,109.849882741,208.891617725,0.0245202753565
26000,89.3161392669,308.929305802,0.0245202753565
27000,92.3812048472,185.703869869,0.0245202753565
28000,116.963311577,271.066898168,0.0245202753565
29000,115.596992784,291.146377109,0.0245202753565
30000,124.984752801,253.574642463,0.0245202753565
31000,113.518409135,291.30843328,0.0245202753565
32000,114.509116695,371.059203509,0.0245202753565
33000,128.628473991,307.396825458,0.0245202753565
34000,123.580281281,310.99301109,0.0245202753565
35000,150.466806669,354.31888999,0.0245202753565
36000,113.945672029,244.143350358,0.0245202753565
37000,120.041312242,221.596917695,0.0245202753565
38000,111.730781534,247.756840928,0.0245202753565
39000,119.988683726,245.645020267,0.0245202753565
40000,108.604113234,311.395053294,0.0245202753565
41000,138.193747264,211.076187964,0.0245202753565
42000,133.948664459,344.818421843,0.0245202753565
43000,128.740728627,390.655693141,0.0245202753565
44000,97.0032252866,423.708996795,0.0245202753565
45000,113.462356235,302.669597454,0.0245202753565
46000,100.849039723,294.488186928,0.0245202753565
47000,97.5668110724,319.64789157,0.0245202753565
48000,126.639420315,281.120224554,0.0245202753565
49000,119.509381762,264.543257778,0.0245202753565
50000,106.209824492,307.058864799,0.0245202753565
51000,101.868551532,227.388452424,0.0245202753565
52000,149.246129381,289.919755857,0.0245202753565
53000,97.4335697402,192.546868119,0.0245202753565
54000,106.76990736,194.759551811,0.0245202753565
55000,116.186470794,262.942136553,0.0245202753565
56000,130.728567634,380.818001881,0.0245202753565
57000,111.237186804,236.742534695,0.0245202753565
58000,113.534720238,269.266280971,0.0245202753565
59000,113.659272439,308.064632155,0.0245202753565
60000,97.7810475291,325.839255972,0.0245202753565
61000,119.862417045,260.181230261,0.0245202753565
62000,124.653817544,326.555177312,0.0245202753565
63000,149.887873612,274.614423333,0.0245202753565
64000,104.665920808,353.223596929,0.0245202753565
65000,108.735277878,294.483758945,0.0245202753565
66000,135.426516357,369.252506269,0.0245202753565
67000,92.5149805763,218.945851314,0.0245202753565
68000,115.301719778,261.69316001,0.0245202753565
69000,135.792833607,259.728490058,0.0245202753565
70000,122.232100035,335.054174493,0.0245202753565
71000,115.8013658,363.488371613,0.0245202753565
72000,121.187286727,328.222867862,0.0245202753565
73000,92.9171796322,227.258449811,0.0245202753565
74000,107.528787044,420.717241645,0.0245202753565
75000,107.940258483,376.801948717,0.0245202753565
76000,106.357650917,333.246873835,0.0245202753565
77000,103.319893908,287.704582798,0.0245202753565
78000,93.2813070297,391.232588403,0.0245202753565
79000,129.694629627,271.689200564,0.0245202753565
80000,140.571518629,364.217721276,0.0245202753565
81000,104.38185142,329.287102129,0.0245202753565
82000,101.455604545,221.651095059,0.0245202753565
83000,111.348999959,394.541260199,0.0245202753565
84000,121.127002709,305.103477851,0.0245202753565
85000,114.318796398,264.818446529,0.0245202753565
86000,106.846438851,243.822787865,0.0245202753565
87000,96.9844288099,197.974905197,0.0245202753565
88000,104.831904025,344.542833396,0.0245202753565
89000,98.0459811399,238.665508513,0.0245202753565
90000,111.100936127,235.47927502,0.0245202753565
91000,134.494075841,324.712236955,0.0245202753565
92000,150.590858242,349.718803131,0.0245202753565
93000,124.561276263,326.878922355,0.0245202753565
94000,141.333992784,275.188303857,0.0245202753565
95000,106.737165593,320.099562318,0.0245202753565
96000,113.286596512,311.561490549,0.0245202753565
97000,125.346050419,352.48371856,0.0245202753565
98000,149.662652961,442.675756781,0.0245202753565
99000,125.338606634,458.653127182,0.0245202753565
100000,113.546942491,285.238174293,0.0245202753565
