#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.2813216755,348.372246399,0.00624139281205
2000,35.2158210746,222.544755117,0.00624139281205
3000,27.8096016535,431.638893004,0.00624139281205
4000,22.7598492399,551.468970818,0.00624139281205
5000,31.6064955393,382.741292076,0.00624139281205
6000,39.3555079932,444.116712623,0.00624139281205
7000,38.3306282856,320.821858051,0.00624139281205
8000,43.7671603036,218.109951384,0.00624139281205
9000,30.8205142651,254.964914365,0.00624139281205
10000,30.30504068,361.332664496,0.00624139281205
11000,22.0514750963,292.325242894,0.00624139281205
12000,34.1908069346,278.688181654,0.00624139281205
13000,28.0405156209,222.767455642,0.00624139281205
14000,28.2552009609,187.262392388,0.00624139281205
15000,36.3030814827,354.56761221,0.00624139281205
16000,31.8879296348,212.477606733,0.00624139281205
17000,38.4685546826,628.049712509,0.00624139281205
18000,35.782251084,364.177653642,0.00624139281205
19000,29.4608739425,346.65685446,0.00624139281205
20000,20.3238380396,148.296243226,0.00624139281205
21000,19.473027207,223.696190838,0.00624139281205
22000,38.3165935473,259.350114507,0.00624139281205
23000,27.7834104019,238.689878724,0.00624139281205
24000,24.2292736489,322.833077202,0.00624139281205
25000,28.9055170166,343.058430888,0.00624139281205
26000,25.7076894742,144.922606449,0.00624139281205
27000,31.972817256,286.427430923,0.00624139281205
28000,40.3726735496,450.273901506,0.00624139281205
29000,27.2329602227,302.799075897,0.00624139281205
30000,20.4050928409,325.059231724,0.00624139281205
31000,22.7428096322,163.720127842,0.00624139281205
32000,22.3451288175,306.636645739,0.00624139281205
33000,23.7943709635,201.781049416,0.00624139281205
34000,28.2613841909,258.002998552,0.00624139281205
35000,32.8538628439,193.404655541,0.00624139281205
36000,24.1752899591,339.816714931,0.00624139281205
37000,27.5457620837,358.457060946,0.00624139281205
38000,40.6193540411,343.715977098,0.00624139281205
39000,29.5478172144,261.210005469,0.00624139281205
40000,29.1747090495,391.435349953,0.00624139281205
41000,27.0219069768,273.107838125,0.00624139281205
42000,35.680452542,206.360954949,0.00624139281205
43000,22.3301098538,275.367916422,0.00624139281205
44000,12.2041413783,98.4604300261,0.00624139281205
45000,19.3265129146,227.766122195,0.00624139281205
46000,30.951234138,183.522946934,0.00624139281205
47000,28.4035621378,238.601232658,0.00624139281205
48000,25.2594365204,231.847886626,0.00624139281205
49000,18.6531097553,114.163692838,0.00624139281205
50000,26.2940579275,267.495289267,0.00624139281205
51000,26.0291617842,412.082741259,0.00624139281205
52000,19.6124280293,368.498051862,0.00624139281205
53000,21.9623793451,472.094388081,0.00624139281205
54000,41.0599709252,431.482407895,0.00624139281205
55000,20.1466207866,458.254365343,0.00624139281205
56000,21.0014261296,223.088407914,0.00624139281205
57000,31.2727530456,426.63870416,0.00624139281205
58000,22.7315116797,228.719760056,0.00624139281205
59000,38.614025612,501.986321813,0.00624139281205
60000,13.4216745328,308.503840705,0.00624139281205
61000,27.9779935398,191.886700928,0.00624139281205
62000,43.4439688995,158.140643852,0.00624139281205
63000,20.1919226295,313.649703168,0.00624139281205
64000,31.6729893434,246.969855585,0.00624139281205
65000,25.5819824052,385.652054062,0.00624139281205
66000,19.4641978236,330.300842315,0.00624139281205
67000,26.5989019871,422.9346789,0.00624139281205
68000,35.6208311882,295.871901484,0.00624139281205
69000,18.8535185119,409.956500865,0.00624139281205
70000,43.6141390037,479.752338565,0.00624139281205
71000,51.8161810631,412.2351851,0.00624139281205
72000,39.4803383877,317.501826439,0.00624139281205
73000,29.9279596673,356.340928268,0.00624139281205
74000,25.6737888874,291.311294506,0.00624139281205
75000,20.9007215365,230.792490929,0.00624139281205
76000,29.6448974773,290.384962203,0.00624139281205
77000,31.2546940191,249.697001844,0.00624139281205
78000,19.5709158482,236.439155334,0.00624139281205
79000,23.5254973725,214.518884143,0.00624139281205
80000,45.9109319865,403.804167041,0.00624139281205
81000,34.2540974027,276.558839369,0.00624139281205
82000,41.3198759458,452.576624752,0.00624139281205
83000,31.9145631098,336.326021393,0.00624139281205
84000,42.8305554676,204.510046761,0.00624139281205
85000,46.7540230206,248.495057578,0.00624139281205
86000,30.4581622514,249.477171799,0.00624139281205
87000,24.1781772546,293.269004788,0.00624139281205
88000,30.7670020536,303.542911772,0.00624139281205
89000,57.5171221007,247.036458743,0.00624139281205
90000,32.275029272,319.223410595,0.00624139281205
91000,39.583170735,473.678547186,0.00624139281205
92000,20.4055153426,266.27929672,0.00624139281205
93000,24.369817063,500.892833712,0.00624139281205
94000,21.999178515,550.721561729,0.00624139281205
95000,35.9131258045,321.469341748,0.00624139281205
96000,35.0142695435,557.794108142,0.00624139281205
97000,25.5137696619,357.605048487,0.00624139281205
98000,47.3900650131,182.609347823,0.00624139281205
99000,29.6555351284,192.058375488,0.00624139281205
100000,34.8059269814,239.865531197,0.00624139281205
