#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,38.5353293915,397.983827475,0.00624139281205
2000,35.4211799675,402.902220741,0.00624139281205
3000,51.5742222294,367.952919876,0.00624139281205
4000,26.9536269191,213.411971981,0.00624139281205
5000,35.0702553707,415.760051798,0.00624139281205
6000,36.0434593518,284.850005938,0.00624139281205
7000,32.1438533411,329.009747269,0.00624139281205
8000,40.1384128802,319.401968613,0.00624139281205
9000,26.090530189,213.825335199,0.00624139281205
10000,31.5349827494,425.594948825,0.00624139281205
11000,21.7198276487,232.500287437,0.00624139281205
12000,21.7750149975,266.61339585,0.00624139281205
13000,20.0248731278,203.261214857,0.00624139281205
14000,30.2344948485,336.375255599,0.00624139281205
15000,51.6240824015,534.241621503,0.00624139281205
16000,27.9006333609,367.858941892,0.00624139281205
17000,30.4064504929,397.668754256,0.00624139281205
18000,23.1699433697,358.587204031,0.00624139281205
19000,28.8098932225,496.579306268,0.00624139281205
20000,16.3086240379,272.395617148,0.00624139281205
21000,39.0361020875,339.22145784,0.00624139281205
22000,32.4540198076,232.795848429,0.00624139281205
23000,22.2409246908,202.013290887,0.00624139281205
24000,24.809518254,299.591350582,0.00624139281205
25000,28.0594231534,261.074926882,0.00624139281205
26000,22.468551087,592.270730735,0.00624139281205
27000,25.7839597636,582.421611085,0.00624139281205
28000,31.7964230103,320.271653265,0.00624139281205
29000,24.0193530083,400.344307853,0.00624139281205
30000,22.7266470965,217.659277721,0.00624139281205
31000,28.4938028663,224.408193805,0.00624139281205
32000,27.8806878284,284.871901213,0.00624139281205
33000,30.7015695335,345.981223665,0.00624139281205
34000,35.6376816927,455.783843466,0.00624139281205
35000,41.7866677234,282.121170394,0.00624139281205
36000,20.4948662637,196.165222753,0.00624139281205
37000,24.2950668913,302.487920301,0.00624139281205
38000,31.9787768907,212.523300048,0.00624139281205
39000,21.9036451824,451.300545634,0.00624139281205
40000,31.087967365,281.133332119,0.00624139281205
41000,38.3288877668,235.145306419,0.00624139281205
42000,28.8554306749,216.296686456,0.00624139281205
43000,41.5383552751,331.221965112,0.00624139281205
44000,30.404549236,167.480054978,0.00624139281205
45000,34.9554004896,228.775795706,0.00624139281205
46000,31.7539442632,356.351773404,0.00624139281205
47000,28.589696488,341.171495992,0.00624139281205
48000,24.3940992219,317.968265687,0.00624139281205
49000,21.7156561377,385.649180252,0.00624139281205
50000,44.8160207665,119.857779351,0.00624139281205
51000,41.8549075008,151.790435725,0.00624139281205
52000,38.3033561778,205.941912685,0.00624139281205
53000,30.8680893788,316.219920925,0.00624139281205
54000,31.7824429768,238.268215397,0.00624139281205
55000,26.6450736236,292.566854991,0.00624139281205
56000,20.9092918161,276.130401774,0.00624139281205
57000,49.2391332092,211.158836014,0.00624139281205
58000,31.8642638308,272.943533156,0.00624139281205
59000,27.7396187418,426.312985303,0.00624139281205
60000,31.0734871685,300.227725728,0.00624139281205
61000,56.8557983988,272.731140472,0.00624139281205
62000,43.151160225,476.282920322,0.00624139281205
63000,38.7781921018,313.749854409,0.00624139281205
64000,32.7914733274,464.427950182,0.00624139281205
65000,18.9328140524,188.607660426,0.00624139281205
66000,34.7281663845,345.022764805,0.00624139281205
67000,56.618027498,213.098520067,0.00624139281205
68000,29.3066512184,320.991631858,0.00624139281205
69000,33.4965765731,363.789345882,0.00624139281205
70000,26.9342189985,189.118488998,0.00624139281205
71000,21.7113059907,276.669751708,0.00624139281205
72000,24.3828584215,389.045225157,0.00624139281205
73000,27.0646550279,262.863485131,0.00624139281205
74000,25.1357526732,233.0831983,0.00624139281205
75000,21.2732926365,422.314788998,0.00624139281205
76000,30.2687975973,195.795389515,0.00624139281205
77000,32.9730261357,381.567824789,0.00624139281205
78000,29.2480025681,444.062464877,0.00624139281205
79000,42.7969618558,394.11415015,0.00624139281205
80000,29.8900467484,389.401265122,0.00624139281205
81000,25.9070055869,466.806620892,0.00624139281205
82000,32.0151610059,290.646721091,0.00624139281205
83000,35.1779348908,339.543115109,0.00624139281205
84000,23.9118060742,278.880162625,0.00624139281205
85000,30.4703982721,287.993384351,0.00624139281205
86000,30.8517700561,203.68268572,0.00624139281205
87000,33.5911364451,314.247325007,0.00624139281205
88000,24.0968973651,235.454627813,0.00624139281205
89000,25.2776965035,167.193884155,0.00624139281205
90000,37.9419341293,310.581583787,0.00624139281205
91000,25.7155408447,326.317629663,0.00624139281205
92000,38.4674408139,423.107146347,0.00624139281205
93000,38.8189933366,356.119117042,0.00624139281205
94000,39.9832389092,443.110203454,0.00624139281205
95000,40.575533495,167.03199404,0.00624139281205
96000,28.1563729761,195.236005599,0.00624139281205
97000,20.8574961568,288.605085796,0.00624139281205
98000,24.7383715445,196.23971576,0.00624139281205
99000,32.263499587,326.232157675,0.00624139281205
100000,52.0906738677,245.715099564,0.00624139281205
