#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,267.026342699,173.8450685,0.0216087958359
2000,283.895092628,192.662292768,0.0216087958359
3000,248.509606588,344.990151323,0.0216087958359
4000,270.706364648,352.60836283,0.0216087958359
5000,267.542888398,257.099677212,0.0216087958359
6000,265.814444349,306.530140023,0.0216087958359
7000,254.251777168,334.806813887,0.0216087958359
8000,257.567463095,307.078528429,0.0216087958359
9000,284.826128907,268.756713293,0.0216087958359
10000,280.271957981,253.295174594,0.0216087958359
11000,266.796208357,404.08431936,0.0216087958359
12000,245.560501543,365.815821637,0.0216087958359
13000,261.141094328,304.011488872,0.0216087958359
14000,252.280170922,223.769591839,0.0216087958359
15000,260.490871467,399.99135998,0.0216087958359
16000,275.375343715,291.991498154,0.0216087958359
17000,266.878951686,301.656377441,0.0216087958359
18000,280.276491326,268.195405068,0.0216087958359
19000,269.626767831,410.26226646,0.0216087958359
20000,270.399097135,154.671249582,0.0216087958359
21000,277.917895487,302.739853103,0.0216087958359
22000,285.530348619,225.655740037,0.0216087958359
23000,286.406680859,384.242570819,0.0216087958359
24000,278.17043679,468.023065108,0.0216087958359
25000,292.741890541,238.697282875,0.0216087958359
26000,246.572024656,306.39959962,0.0216087958359
27000,244.941475581,242.055969232,0.0216087958359
28000,252.087207335,229.805496127,0.0216087958359
29000,275.758360359,405.061033651,0.0216087958359
30000,292.418130937,283.041707451,0.0216087958359
31000,275.093220424,367.036020006,0.0216087958359
32000,254.787007977,456.84130209,0.0216087958359
33000,278.227348001,385.542298972,0.0216087958359
34000,301.464195864,281.937534099,0.0216087958359
35000,255.570864876,356.357131553,0.0216087958359
36000,251.489515626,370.339010046,0.0216087958359
37000,250.254407014,242.185958421,0.0216087958359
38000,273.8549529,456.747724567,0.0216087958359
39000,264.064511578,206.70566187,0.0216087958359
40000,289.045928622,304.711063948,0.0216087958359
41000,259.267247329,290.016770295,0.0216087958359
42000,258.841530015,309.680096399,0.0216087958359
43000,266.126678802,272.77817145,0.0216087958359
44000,254.557492619,319.53513765,0.0216087958359
45000,266.977596363,266.418334714,0.0216087958359
46000,261.523757898,297.508950788,0.0216087958359
47000,264.540852109,293.164833081,0.0216087958359
48000,251.263339287,280.363198067,0.0216087958359
49000,252.088322047,212.872732825,0.0216087958359
50000,270.59068606,329.033527581,0.0216087958359
51000,259.404129555,305.664303427,0.0216087958359
52000,262.796864462,240.686606487,0.0216087958359
53000,263.839108496,291.177210857,0.0216087958359
54000,257.854968546,315.102535969,0.0216087958359
55000,253.387205163,302.160125441,0.0216087958359
56000,287.596890683,271.676052578,0.0216087958359
57000,288.115543988,294.537034172,0.0216087958359
58000,274.126526237,397.23394688,0.0216087958359
59000,285.983097473,406.536278401,0.0216087958359
60000,267.88074133,268.179192214,0.0216087958359
61000,270.469860287,388.034231677,0.0216087958359
62000,264.6007368,388.706767653,0.0216087958359
63000,278.753132998,348.125709213,0.0216087958359
64000,288.966637617,363.800241532,0.0216087958359
65000,259.017014907,352.793246551,0.0216087958359
66000,261.461559068,272.324208665,0.0216087958359
67000,263.291001638,341.519280558,0.0216087958359
68000,284.732256906,320.929288904,0.0216087958359
69000,273.053466206,389.248616579,0.0216087958359
70000,273.737119296,332.040995742,0.0216087958359
71000,262.961665053,280.199360505,0.0216087958359
72000,261.694172977,230.591312647,0.0216087958359
73000,277.091451051,374.634832123,0.0216087958359
74000,274.949896603,275.689427706,0.0216087958359
75000,257.760594564,264.127042736,0.0216087958359
76000,269.95807275,179.410925328,0.0216087958359
77000,250.412143883,269.709509887,0.0216087958359
78000,259.356305549,204.930501355,0.0216087958359
79000,264.920405745,396.907070727,0.0216087958359
80000,287.963441153,259.300272449,0.0216087958359
81000,268.127514085,243.473070801,0.0216087958359
82000,264.368836563,233.22491683,0.0216087958359
83000,280.305454574,400.39422348,0.0216087958359
84000,272.758930153,305.28570459,0.0216087958359
85000,274.79071178,405.639766847,0.0216087958359
86000,275.878574909,313.573247764,0.0216087958359
87000,270.771017737,241.428387828,0.0216087958359
88000,257.220033727,330.554276591,0.0216087958359
89000,282.128422018,359.448391763,0.0216087958359
90000,284.231069311,225.514019712,0.0216087958359
91000,257.212630688,359.528205349,0.0216087958359
92000,249.020634161,335.133608396,0.0216087958359
93000,261.523089354,321.666552759,0.0216087958359
94000,260.014107484,306.547367143,0.0216087958359
95000,253.266319027,206.258334647,0.0216087958359
96000,259.892469402,318.794497203,0.0216087958359
97000,252.777832687,393.540719209,0.0216087958359
98000,264.882831367,340.401275899,0.0216087958359
99000,265.513110708,280.201026543,0.0216087958359
100000,262.063762598,172.540812909,0.0216087958359
