#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.0553641967,254.135652355,0.0274407089172
2000,89.4834760723,305.980998141,0.0274407089172
3000,81.0892824045,307.255013297,0.0274407089172
4000,71.799390716,308.257762526,0.0274407089172
5000,69.3531929175,285.286623277,0.0274407089172
6000,93.224188403,309.428398342,0.0274407089172
7000,43.2124045555,253.897250497,0.0274407089172
8000,96.6797985405,386.637401867,0.0274407089172
9000,84.8526720211,363.860205594,0.0274407089172
10000,46.7059143904,419.759217138,0.0274407089172
11000,65.0663039352,320.263827437,0.0274407089172
12000,87.5604969117,305.421289075,0.0274407089172
13000,73.1598369813,315.481063512,0.0274407089172
14000,83.3245393379,342.114090405,0.0274407089172
15000,79.9019483122,355.240167807,0.0274407089172
16000,73.0520370936,243.84759452,0.0274407089172
17000,77.4291424792,331.977694208,0.0274407089172
18000,62.7809287912,244.790600164,0.0274407089172
19000,80.4468285355,326.81562378,0.0274407089172
20000,109.134604045,331.060120061,0.0274407089172
21000,73.1475014082,356.504956013,0.0274407089172
22000,66.4626332828,372.205160734,0.0274407089172
23000,109.63665146,333.148738099,0.0274407089172
24000,98.655967709,437.637626743,0.0274407089172
25000,61.911780815,424.690286992,0.0274407089172
26000,88.8613347131,341.548358226,0.0274407089172
27000,71.7612550873,231.572995728,0.0274407089172
28000,74.9216671146,303.897093381,0.0274407089172
29000,87.5831566907,290.526458196,0.0274407089172
30000,84.1294276152,334.401012288,0.0274407089172
31000,78.4693145642,373.211415612,0.0274407089172
32000,109.549358893,291.673342028,0.0274407089172
33000,86.002061236,379.239802284,0.0274407089172
34000,100.327721905,277.229175783,0.0274407089172
35000,63.254429966,243.971900684,0.0274407089172
36000,67.5677101387,205.436460285,0.0274407089172
37000,70.2865098158,257.03114337,0.0274407089172
38000,89.5942258755,295.394587804,0.0274407089172
39000,77.2421726006,254.8918928,0.0274407089172
40000,51.6492759968,295.787882021,0.0274407089172
41000,64.1968477192,412.476249672,0.0274407089172
42000,88.6496517933,358.751091143,0.0274407089172
43000,82.1887753618,287.561286261,0.0274407089172
44000,81.7968968484,313.914750141,0.0274407089172
45000,58.457075639,274.36055882,0.0274407089172
46000,82.2310050981,342.563395097,0.0274407089172
47000,71.5913310942,313.824066101,0.0274407089172
48000,93.6640102695,293.32436703,0.0274407089172
49000,75.6328735864,235.019460966,0.0274407089172
50000,71.1318346594,221.147948089,0.0274407089172
51000,84.2674928775,276.600004369,0.0274407089172
52000,88.5082128528,256.453313337,0.0274407089172
53000,82.6169468262,327.200388599,0.0274407089172
54000,80.8524582258,359.981457231,0.0274407089172
55000,77.2594613244,312.084962026,0.0274407089172
56000,59.3926445368,232.67008127,0.0274407089172
57000,97.5244452879,295.983995188,0.0274407089172
58000,83.9999061878,283.956548864,0.0274407089172
59000,103.967284797,312.163207637,0.0274407089172
60000,74.2419296955,272.146837228,0.0274407089172
61000,77.5194485664,262.068093286,0.0274407089172
