#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-202.779952046,341.187359915,0.0336641936488
2000,-184.507568354,324.410549782,0.0336641936488
3000,-157.573885195,416.215715087,0.0336641936488
4000,-186.722136686,307.104349375,0.0336641936488
5000,-174.914285655,318.087069844,0.0336641936488
6000,-169.323319638,239.680472222,0.0336641936488
7000,-170.91725055,248.125090031,0.0336641936488
8000,-198.866807996,268.510167914,0.0336641936488
9000,-191.347585506,311.463650544,0.0336641936488
10000,-160.401675597,307.422602542,0.0336641936488
11000,-173.61445044,243.707986766,0.0336641936488
12000,-188.17886078,370.119495648,0.0336641936488
13000,-168.9268327,358.31238931,0.0336641936488
14000,-187.164686949,258.631822744,0.0336641936488
15000,-164.62252537,259.967843848,0.0336641936488
16000,-178.201462214,248.289989435,0.0336641936488
17000,-142.481568215,336.384901222,0.0336641936488
18000,-161.00442252,371.149800873,0.0336641936488
19000,-179.81986091,385.564561193,0.0336641936488
20000,-149.073184299,408.366884387,0.0336641936488
21000,-180.782597677,312.868703469,0.0336641936488
22000,-205.456080921,302.63867646,0.0336641936488
23000,-207.443220726,284.451036794,0.0336641936488
24000,-162.983909912,253.039220421,0.0336641936488
25000,-179.12484088,267.906321094,0.0336641936488
26000,-158.601717535,359.368561936,0.0336641936488
27000,-186.412302024,267.706774774,0.0336641936488
28000,-184.091508058,254.916927974,0.0336641936488
29000,-150.039507966,282.5703231,0.0336641936488
30000,-202.064722688,355.037090707,0.0336641936488
31000,-185.076758167,370.301199723,0.0336641936488
32000,-185.147337876,234.942852752,0.0336641936488
33000,-175.404138728,298.373080813,0.0336641936488
34000,-147.124428034,336.512321262,0.0336641936488
35000,-166.314853732,359.943466085,0.0336641936488
36000,-150.447631775,280.123717716,0.0336641936488
37000,-189.413332626,301.524801198,0.0336641936488
38000,-196.124133505,355.646633867,0.0336641936488
39000,-202.55367128,364.763156326,0.0336641936488
40000,-190.40328172,358.084246278,0.0336641936488
41000,-207.988850639,236.737359157,0.0336641936488
42000,-160.41015597,298.785275066,0.0336641936488
43000,-158.090914898,252.216620551,0.0336641936488
44000,-178.975787874,315.959672693,0.0336641936488
45000,-145.96207575,271.927269131,0.0336641936488
46000,-174.287382174,288.673558181,0.0336641936488
47000,-180.504015156,303.103092875,0.0336641936488
48000,-203.306739056,322.004587413,0.0336641936488
49000,-184.32938552,309.077770489,0.0336641936488
50000,-171.214634889,346.895773308,0.0336641936488
51000,-155.902030345,213.127391691,0.0336641936488
52000,-173.749115408,266.577426742,0.0336641936488
53000,-152.137215818,353.811943249,0.0336641936488
54000,-172.894229148,260.769796643,0.0336641936488
55000,-186.00331631,302.133294333,0.0336641936488
56000,-186.85095683,324.493655455,0.0336641936488
57000,-193.410670278,346.045634279,0.0336641936488
58000,-154.097157778,309.610438098,0.0336641936488
59000,-151.978037122,284.66141492,0.0336641936488
60000,-161.317598812,360.494089918,0.0336641936488
61000,-159.260984535,246.636475197,0.0336641936488
62000,-162.427717069,228.354778242,0.0336641936488
63000,-203.094686646,311.523071807,0.0336641936488
64000,-171.505602762,304.168846654,0.0336641936488
65000,-174.872995973,338.283042934,0.0336641936488
66000,-197.241522117,309.341174241,0.0336641936488
67000,-181.924583041,315.081450056,0.0336641936488
68000,-150.050254487,287.607707085,0.0336641936488
69000,-201.293343399,313.760247967,0.0336641936488
70000,-176.508260031,322.106119114,0.0336641936488
71000,-183.943940828,247.248926327,0.0336641936488
72000,-159.667048939,335.679829266,0.0336641936488
73000,-206.695473067,345.017487481,0.0336641936488
74000,-147.866025037,307.705538179,0.0336641936488
75000,-162.379575675,265.058158574,0.0336641936488
76000,-195.144190197,300.899592276,0.0336641936488
77000,-175.789249039,349.651300118,0.0336641936488
78000,-159.695824957,254.072326017,0.0336641936488
79000,-172.98280504,334.237360623,0.0336641936488
80000,-175.910540798,305.881555095,0.0336641936488
81000,-171.808743859,419.561055419,0.0336641936488
82000,-171.200285193,288.29133202,0.0336641936488
83000,-205.218958774,281.873585122,0.0336641936488
84000,-163.48214844,251.797382739,0.0336641936488
85000,-186.303929867,268.302488061,0.0336641936488
86000,-187.29073134,287.910670932,0.0336641936488
87000,-168.288246805,317.064523592,0.0336641936488
88000,-183.079959279,240.101273722,0.0336641936488
89000,-168.18788193,294.68815574,0.0336641936488
90000,-182.596560093,264.28735404,0.0336641936488
91000,-150.398950065,292.116831514,0.0336641936488
92000,-194.190022629,274.792646917,0.0336641936488
93000,-176.976471328,227.285990175,0.0336641936488
94000,-185.79092083,273.338275011,0.0336641936488
95000,-130.371799914,270.314004017,0.0336641936488
96000,-188.14388702,326.4783404,0.0336641936488
97000,-174.458164024,334.563902173,0.0336641936488
98000,-161.041348615,327.672083921,0.0336641936488
99000,-203.313607948,225.150758217,0.0336641936488
100000,-183.727532684,293.68058268,0.0336641936488
