#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.912573222,294.645654362,0.0186973163154
2000,254.056956041,209.853979996,0.0186973163154
3000,247.736274029,378.227192572,0.0186973163154
4000,257.845308148,228.184072376,0.0186973163154
5000,248.109591623,312.880877421,0.0186973163154
6000,268.291522608,309.825130529,0.0186973163154
7000,260.296628717,213.437961451,0.0186973163154
8000,252.718141243,291.466456035,0.0186973163154
9000,277.715022153,294.694900443,0.0186973163154
10000,254.274217487,425.577580559,0.0186973163154
11000,258.233171681,251.614133458,0.0186973163154
12000,257.374411779,201.855914613,0.0186973163154
13000,272.484547337,257.930118434,0.0186973163154
14000,270.585277819,256.430470259,0.0186973163154
15000,266.959370381,321.618995276,0.0186973163154
16000,267.72334416,331.555320442,0.0186973163154
17000,246.231249296,251.039889513,0.0186973163154
18000,247.250158545,271.648822897,0.0186973163154
19000,266.434123396,229.1502452,0.0186973163154
20000,240.596530074,237.591885551,0.0186973163154
21000,246.268067323,182.36910837,0.0186973163154
22000,245.095398912,215.248120915,0.0186973163154
23000,261.055265966,407.232220383,0.0186973163154
24000,264.483566889,391.523173275,0.0186973163154
25000,274.734668012,345.024729449,0.0186973163154
26000,247.985876589,339.868788665,0.0186973163154
27000,255.43476167,263.472642751,0.0186973163154
28000,241.141360868,355.50088809,0.0186973163154
29000,254.888032159,278.612642648,0.0186973163154
30000,261.95391601,431.689809875,0.0186973163154
31000,272.504605971,339.272730423,0.0186973163154
32000,274.982135989,284.765324118,0.0186973163154
33000,267.300763335,279.498400279,0.0186973163154
34000,232.591804462,237.768942925,0.0186973163154
35000,249.261984277,314.395096985,0.0186973163154
36000,259.668813644,175.87637004,0.0186973163154
37000,255.941598426,359.444839411,0.0186973163154
38000,254.215479006,327.670943595,0.0186973163154
39000,256.231983261,316.845544061,0.0186973163154
40000,263.732736488,335.834235418,0.0186973163154
41000,249.700885806,446.978529596,0.0186973163154
42000,262.456095497,342.557903442,0.0186973163154
43000,266.587947435,372.453261298,0.0186973163154
44000,261.565343785,406.787902364,0.0186973163154
45000,248.981211983,420.148978286,0.0186973163154
46000,267.553919825,295.787935829,0.0186973163154
47000,239.999015201,239.147397651,0.0186973163154
48000,287.258173841,263.626431288,0.0186973163154
49000,245.355779261,189.740988221,0.0186973163154
50000,259.234120905,253.026983539,0.0186973163154
51000,245.758534329,218.654344604,0.0186973163154
52000,260.774595959,485.574390442,0.0186973163154
53000,247.01059103,264.481605489,0.0186973163154
54000,252.141383912,415.014009948,0.0186973163154
55000,252.126612211,337.131807406,0.0186973163154
56000,282.419483682,127.2236818,0.0186973163154
57000,246.739843581,270.67246163,0.0186973163154
58000,263.984373427,322.593393273,0.0186973163154
59000,256.82609511,234.205727052,0.0186973163154
60000,268.779266785,349.831564946,0.0186973163154
61000,256.393307353,389.837954053,0.0186973163154
62000,268.856296827,301.62249539,0.0186973163154
63000,241.741197005,434.096741518,0.0186973163154
64000,244.911951256,251.242630409,0.0186973163154
