#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-25.9266932137,387.337155616,0.0307616681685
2000,-39.7560848394,252.586996209,0.0307616681685
3000,-35.0504273277,313.3156797,0.0307616681685
4000,-49.1381286552,308.082256665,0.0307616681685
5000,-41.8412441704,375.15961452,0.0307616681685
6000,-29.0962484949,317.670427413,0.0307616681685
7000,-22.9881854806,243.054305749,0.0307616681685
8000,-24.94118424,251.546056704,0.0307616681685
9000,-56.2928225936,262.662868546,0.0307616681685
10000,-43.8513669485,331.841840528,0.0307616681685
11000,-21.9178983759,252.080356942,0.0307616681685
12000,-34.9458200715,311.532712603,0.0307616681685
13000,-39.9299494642,299.410708361,0.0307616681685
14000,-42.9553305714,244.370923606,0.0307616681685
15000,-53.8905970321,275.876295705,0.0307616681685
16000,-63.6513846317,305.407941092,0.0307616681685
17000,-58.9074488305,298.559311812,0.0307616681685
18000,-68.4971980183,310.598622474,0.0307616681685
19000,-50.5112987384,303.881674491,0.0307616681685
20000,-35.8599544004,272.384882769,0.0307616681685
21000,-41.4298768604,341.566899402,0.0307616681685
22000,-29.3173068904,280.905581386,0.0307616681685
23000,-39.7851968408,331.79198136,0.0307616681685
24000,-14.7395539362,311.179623696,0.0307616681685
25000,-29.3604359317,375.583914157,0.0307616681685
26000,-45.7445090605,237.200402203,0.0307616681685
27000,-7.63477846318,307.327394819,0.0307616681685
28000,-16.3914429588,312.775719543,0.0307616681685
29000,-30.2117530866,245.857280421,0.0307616681685
30000,-25.6496355842,271.823127297,0.0307616681685
31000,-35.8956911136,322.30389193,0.0307616681685
32000,-56.7838258679,324.621760708,0.0307616681685
33000,-26.5840812384,215.960243652,0.0307616681685
34000,-53.8671302194,358.601923663,0.0307616681685
35000,-53.7611056917,348.14709293,0.0307616681685
36000,-37.4752188574,360.490828917,0.0307616681685
37000,-0.744826489657,335.627856479,0.0307616681685
38000,-39.1688305456,222.934066884,0.0307616681685
39000,-39.2382154768,323.378683732,0.0307616681685
40000,-37.0486907665,356.071016253,0.0307616681685
41000,-26.1435090631,321.047508892,0.0307616681685
42000,-17.3589750313,296.430767956,0.0307616681685
43000,-29.1214449595,426.317047844,0.0307616681685
44000,-22.5113159122,293.838319268,0.0307616681685
45000,-61.6792934167,311.943425019,0.0307616681685
46000,-40.3798341092,321.646533077,0.0307616681685
47000,-36.1073767989,358.543585938,0.0307616681685
48000,-21.3805279027,274.85854509,0.0307616681685
49000,-43.7715149995,218.241149816,0.0307616681685
50000,-11.9219312258,331.688586509,0.0307616681685
51000,-61.1701601109,296.941959907,0.0307616681685
52000,-37.3623998952,288.444986072,0.0307616681685
53000,-22.3533310788,333.717653146,0.0307616681685
54000,-23.0533487873,282.421833191,0.0307616681685
55000,-23.0196650672,252.03659025,0.0307616681685
56000,-31.4586595197,233.598597239,0.0307616681685
57000,-30.3523223312,347.365830369,0.0307616681685
58000,-18.5260426451,255.51743674,0.0307616681685
59000,-29.5135960358,308.519356728,0.0307616681685
60000,-9.06628777043,318.848024873,0.0307616681685
61000,-6.3636519416,293.62103182,0.0307616681685
62000,-37.427416779,293.887224662,0.0307616681685
63000,-14.4651916387,288.806035506,0.0307616681685
64000,-53.1424477585,380.10353759,0.0307616681685
65000,-30.9964305362,288.531547587,0.0307616681685
66000,-72.2338725073,392.389343204,0.0307616681685
67000,-40.3166362712,324.010126548,0.0307616681685
68000,-23.3069024391,283.237072703,0.0307616681685
69000,-53.0911185751,244.390699545,0.0307616681685
70000,-49.428850081,280.653188546,0.0307616681685
71000,-15.7014246421,354.662171527,0.0307616681685
72000,-24.9799566179,285.795230729,0.0307616681685
73000,-20.4358632514,341.27814755,0.0307616681685
74000,-29.2678108139,280.036579027,0.0307616681685
75000,-37.4717932886,279.739656161,0.0307616681685
76000,-54.6136975202,332.576090074,0.0307616681685
77000,-62.0665755327,276.569326048,0.0307616681685
78000,-42.2729750724,317.275447244,0.0307616681685
79000,-39.9250936837,307.404018978,0.0307616681685
80000,-25.7327159345,337.401735976,0.0307616681685
81000,-39.7057055536,282.577321281,0.0307616681685
82000,3.70758332827,243.97815576,0.0307616681685
83000,-15.5860442732,260.439210609,0.0307616681685
84000,-53.636078587,255.459941068,0.0307616681685
85000,-41.5247029107,257.361322253,0.0307616681685
86000,-52.3278885267,268.573535736,0.0307616681685
87000,-70.8459478663,347.341564203,0.0307616681685
88000,-44.273966188,191.674299026,0.0307616681685
89000,-35.5977965728,397.879327536,0.0307616681685
90000,-18.9226103525,263.460300202,0.0307616681685
91000,-46.6596453268,342.954718769,0.0307616681685
92000,-45.7940739127,297.008492504,0.0307616681685
93000,-28.2622754378,305.168184174,0.0307616681685
94000,-54.794134506,367.157762572,0.0307616681685
95000,-28.1227145038,302.742851394,0.0307616681685
96000,-55.3027064846,268.000941481,0.0307616681685
97000,-40.0310131449,258.174338872,0.0307616681685
98000,-30.5389971587,367.983681044,0.0307616681685
99000,-33.9459104039,296.558120213,0.0307616681685
100000,-33.0980362931,277.172542135,0.0307616681685
