#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-21.1940274183,336.304896635,0.0307616681685
2000,-22.2700613908,359.25233959,0.0307616681685
3000,-20.1528478222,350.701652671,0.0307616681685
4000,-45.2745433921,209.790961421,0.0307616681685
5000,-37.6019381354,273.342890556,0.0307616681685
6000,-61.7725314894,241.412247432,0.0307616681685
7000,-85.6139787492,242.490241495,0.0307616681685
8000,-56.1232030965,240.048856064,0.0307616681685
9000,-5.92819981798,263.667393193,0.0307616681685
10000,-26.9313068406,267.07935812,0.0307616681685
11000,-50.2978404425,261.005365664,0.0307616681685
12000,-45.1664121742,284.481804094,0.0307616681685
13000,-33.8581400027,256.496202078,0.0307616681685
14000,-30.8533735416,321.889203519,0.0307616681685
15000,-29.6298136042,282.981693528,0.0307616681685
16000,-48.1611544012,220.869862507,0.0307616681685
17000,-49.5972704216,281.327823168,0.0307616681685
18000,-37.57665507,278.981291527,0.0307616681685
19000,-33.2718893902,439.528014839,0.0307616681685
20000,-36.7878702449,387.157853208,0.0307616681685
21000,-23.8901270402,343.281278027,0.0307616681685
22000,-18.7515690043,363.636251908,0.0307616681685
23000,-37.4106802026,284.465805924,0.0307616681685
24000,-39.7538977144,234.441818968,0.0307616681685
25000,-27.1396288833,257.943862612,0.0307616681685
26000,-12.7192707682,343.789972594,0.0307616681685
27000,-52.560365462,380.005503385,0.0307616681685
28000,-35.6101721303,264.355911693,0.0307616681685
29000,-17.0597130264,278.907262534,0.0307616681685
30000,-44.1030487999,272.499017461,0.0307616681685
31000,-26.5094357929,353.599191519,0.0307616681685
32000,-36.2343304218,292.508653942,0.0307616681685
33000,-40.8446091403,265.668472715,0.0307616681685
34000,-46.8942071905,276.568855762,0.0307616681685
35000,-35.2068279661,282.440862338,0.0307616681685
36000,-66.9070125413,329.385961821,0.0307616681685
37000,-40.3528153775,365.636185518,0.0307616681685
38000,-2.26888562348,244.207426051,0.0307616681685
39000,-59.9461480104,226.654124081,0.0307616681685
40000,-33.2565135808,389.626778412,0.0307616681685
