#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
111000,2850820451.76,6585647905.1,0.0153853111044
112000,410524126.748,779762732.65,0.0153853111044
113000,143924486.0,617059808.96,0.0153853111044
114000,466972964.047,742658418.958,0.0153853111044
115000,1.21032179136e+14,2.38740036995e+15,0.0153853111044
116000,2.79193599904e+13,2.56303209644e+14,0.0153853111044
117000,6.85512659603e+12,1.69963414646e+13,0.0153853111044
118000,2.80566679093e+11,6.01571676891e+12,0.0153853111044
119000,60926366461.7,7.04437605589e+11,0.0153853111044
120000,1.37375337461e+11,3.87651162011e+11,0.0153853111044
121000,19332370146.4,59555776033.0,0.0153853111044
122000,1355666231.4,11986158862.9,0.0153853111044
123000,308963159.107,1026334941.64,0.0153853111044
124000,51512257.8888,151984862.181,0.0153853111044
125000,63713671676.1,2.88287671103e+11,0.0153853111044
126000,11764813454.6,26611057209.5,0.0153853111044
127000,1611084211.08,3454917265.82,0.0153853111044
128000,1829537388.9,4471560452.42,0.0153853111044
129000,338915234.16,355367924.34,0.0153853111044
130000,106194802.93,553924289.09,0.0153853111044
131000,1.66645324925e+19,1.85871254169e+20,0.0153853111044
132000,6.32010103315e+18,8.97089753564e+18,0.0153853111044
133000,5.55374466303e+17,2.40984843218e+18,0.0153853111044
134000,5.15381537628e+16,4.19494084764e+17,0.0153853111044
135000,1.72457228398e+16,1.52844888611e+16,0.0153853111044
136000,6.50336406719e+14,8.93575544426e+15,0.0153853111044
137000,2.55827472161e+14,5.17887663999e+14,0.0153853111044
138000,2.16794093154e+13,1.222686543e+14,0.0153853111044
139000,1.28493251943e+13,2.47763729102e+13,0.0153853111044
140000,9.81977083998e+11,6.38759007402e+12,0.0153853111044
141000,2.17075629853e+11,5.25800764473e+11,0.0153853111044
142000,25648846307.6,87664502755.9,0.0153853111044
143000,5701258653.94,3002399885.2,0.0153853111044
144000,2527528705.39,19593984301.4,0.0153853111044
145000,383645403.405,2449729261.53,0.0153853111044
146000,52742253.5102,322344975.789,0.0153853111044
147000,8160470.49737,98752254.63,0.0153853111044
148000,186148368.953,335191608.293,0.0153853111044
149000,590520034.873,614707126.222,0.0153853111044
150000,2.34750629143e+18,5.64924736111e+18,0.0153853111044
151000,6.40111496128e+16,1.82057634062e+18,0.0153853111044
152000,3.94324395907e+16,1.21268689027e+17,0.0153853111044
153000,2.7412980636e+15,2.66143057344e+16,0.0153853111044
154000,4.22723890535e+14,3.46166304717e+15,0.0153853111044
155000,1.09035467966e+14,2.54707658065e+14,0.0153853111044
156000,1.54098888744e+28,4.44291192196e+28,0.0153853111044
157000,1.73931636191e+27,7.66833348385e+27,0.0153853111044
158000,4.07528405226e+26,3.10857328692e+26,0.0153853111044
159000,2.07046934855e+25,1.80637771104e+26,0.0153853111044
160000,7.56578853311e+24,5.23759180947e+24,0.0153853111044
161000,4.20775691798e+23,3.22053017937e+24,0.0153853111044
162000,9.9555666133e+22,2.42246033081e+23,0.0153853111044
163000,1.40659386239e+22,3.15259542262e+22,0.0153853111044
164000,6.46009100248e+20,9.58207348168e+21,0.0153853111044
165000,3.3012542634e+20,2.45197613737e+20,0.0153853111044
166000,9.90996931549e+18,1.7923997725e+20,0.0153853111044
167000,4.31130660978e+18,1.23132012688e+19,0.0153853111044
168000,4.26885773813e+17,2.22541242072e+18,0.0153853111044
169000,3.85759978358e+16,3.81174143697e+17,0.0153853111044
170000,1.17515892374e+16,2.5561321832e+16,0.0153853111044
171000,2.23066569889e+14,9.02980963147e+15,0.0153853111044
172000,2.33237507026e+14,3.64229398929e+14,0.0153853111044
173000,9.88433927804e+12,1.42490035771e+14,0.0153853111044
174000,2.43037920752e+12,1.47841745631e+13,0.0153853111044
175000,3.1683570967e+23,6.37199924688e+23,0.0153853111044
176000,1.51548552135e+22,1.98236452189e+23,0.0153853111044
177000,5.73130210423e+21,1.26833773481e+22,0.0153853111044
178000,2.44922612289e+20,3.76760337425e+21,0.0153853111044
179000,8.39110384175e+19,2.94882033815e+20,0.0153853111044
180000,8.08519545217e+18,5.58623517271e+19,0.0153853111044
181000,5.59522528983e+17,9.51526246422e+18,0.0153853111044
182000,2.54134164611e+17,5.38181343914e+17,0.0153853111044
183000,3.2308440905e+15,2.05059326376e+17,0.0153853111044
184000,3.94775438975e+15,1.32856145625e+16,0.0153853111044
185000,2.91917593321e+14,2.72749697549e+15,0.0153853111044
186000,4.24538756306e+13,3.61791287992e+14,0.0153853111044
187000,9.34197567128e+12,3.5570453052e+13,0.0153853111044
188000,3.9825030519e+11,8.09023185693e+12,0.0153853111044
189000,2.21668580098e+11,4.13742803003e+11,0.0153853111044
190000,664016705.789,1.79994169131e+11,0.0153853111044
191000,7.39651404521e+12,7.92462571666e+12,0.0153853111044
192000,4.9964398279e+11,3.74060085325e+12,0.0153853111044
193000,66603108368.0,5.37770484365e+11,0.0153853111044
194000,15444188572.3,38291056928.5,0.0153853111044
195000,1583551543.26,7181352754.83,0.0153853111044
196000,130108696.198,1457468075.18,0.0153853111044
197000,7.63065746905e+15,4.6870194042e+16,0.0153853111044
198000,1.84742618072e+15,2.85244878153e+15,0.0153853111044
199000,1.96707706409e+14,6.2558558531e+14,0.0153853111044
200000,2.20387673905e+13,1.007795822e+14,0.0153853111044
201000,1.36741611755e+13,2.73593696418e+13,0.0153853111044
202000,9.4617146953e+11,7.47969488158e+12,0.0153853111044
203000,2.71561076523e+11,3.97049649773e+11,0.0153853111044
204000,26005262797.3,1.02634769963e+11,0.0153853111044
205000,4681820925.09,9320453967.36,0.0153853111044
206000,335167967.329,2367942825.34,0.0153853111044
207000,4.47223193614e+11,1.17520792024e+12,0.0153853111044
208000,45689730812.4,2.06121911423e+11,0.0153853111044
209000,3480655523.13,40305008210.6,0.0153853111044
210000,58129034592.1,1.71439383353e+11,0.0153853111044
211000,6747536815.93,27377744460.5,0.0153853111044
212000,823154264.347,4459503234.25,0.0153853111044
213000,127428665.659,484767486.805,0.0153853111044
214000,12658150.2119,144506839.827,0.0153853111044
215000,4632866072.99,20064528748.5,0.0153853111044
216000,954119500.372,1328734162.29,0.0153853111044
217000,474222870.423,833544981.835,0.0153853111044
218000,7.49104998182e+12,2.14218291641e+13,0.0153853111044
219000,7.3603308214e+11,4.14913167332e+12,0.0153853111044
220000,80146708613.3,6.16957748788e+11,0.0153853111044
221000,20401342271.6,47685415031.8,0.0153853111044
222000,2854748917.65,8435098867.04,0.0153853111044
223000,138179895.976,2144722354.83,0.0153853111044
224000,7.54498876007e+15,7.22194626499e+15,0.0153853111044
225000,6.40681776191e+14,2.54508004044e+15,0.0153853111044
226000,8.06899929371e+13,3.60033084886e+14,0.0153853111044
227000,2.05479129735e+13,1.03538381196e+13,0.0153853111044
228000,8.77248316294e+11,9.3186028362e+12,0.0153853111044
229000,3.28311773377e+11,3.48217411433e+11,0.0153853111044
230000,23346112603.8,1.39573985858e+11,0.0153853111044
231000,2.6084059949e+17,1.41336446841e+18,0.0153853111044
232000,6.05018772108e+16,8.91128699246e+16,0.0153853111044
233000,3.56518486607e+15,3.10537339751e+16,0.0153853111044
234000,1.25179999688e+15,1.08169079302e+15,0.0153853111044
235000,7.72102463012e+13,5.1762098202e+14,0.0153853111044
236000,1.77598086579e+13,4.09447238994e+13,0.0153853111044
237000,2.57244960256e+12,4.88488753836e+12,0.0153853111044
238000,1.85689867084e+11,1.28691408106e+12,0.0153853111044
239000,50112725131.8,74343713445.7,0.0153853111044
240000,2654316531.5,26473166508.3,0.0153853111044
241000,413035826.424,3335536378.38,0.0153853111044
242000,3.02219952663e+14,8.75279464894e+15,0.0153853111044
243000,1.81346693258e+14,3.82330663509e+14,0.0153853111044
244000,1.24293515242e+13,1.19875679062e+14,0.0153853111044
245000,3.96990360844e+11,2.36205023607e+13,0.0153853111044
246000,4.61735939347e+11,9.06681091721e+11,0.0153853111044
247000,41220962554.6,2.57018698679e+11,0.0153853111044
248000,5569283917.65,43363837297.3,0.0153853111044
249000,1585672410.31,2317993658.79,0.0153853111044
250000,83776878.6903,1001978159.39,0.0153853111044
