#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.2369866192,292.51870304,0.0274407089172
2000,86.8463528928,286.828645747,0.0274407089172
3000,72.9238048779,268.153974262,0.0274407089172
4000,95.2768034964,306.450657173,0.0274407089172
5000,76.0868697761,355.694005603,0.0274407089172
6000,95.9502750707,348.28984391,0.0274407089172
7000,89.8727223299,298.365350069,0.0274407089172
8000,82.6956954757,266.740932218,0.0274407089172
9000,89.9888678804,282.104480648,0.0274407089172
10000,96.0505134329,318.838647722,0.0274407089172
11000,75.9238971522,303.917478276,0.0274407089172
12000,97.596250375,378.422616059,0.0274407089172
13000,52.1346841955,301.104506258,0.0274407089172
14000,77.0255911305,303.734606241,0.0274407089172
15000,104.753544176,192.182228557,0.0274407089172
16000,74.8619002381,344.480156959,0.0274407089172
17000,96.0238090102,230.035354067,0.0274407089172
18000,81.509630752,234.222945524,0.0274407089172
19000,81.230080663,280.691548529,0.0274407089172
20000,125.586637296,377.256889158,0.0274407089172
21000,111.589219874,327.699625017,0.0274407089172
22000,71.239037561,329.717243239,0.0274407089172
23000,71.4751997795,296.86549882,0.0274407089172
24000,96.7141931683,300.845756618,0.0274407089172
25000,109.158023975,350.044222864,0.0274407089172
26000,116.19315457,306.147003766,0.0274407089172
27000,84.2034793653,377.028072597,0.0274407089172
28000,100.56727614,274.731859322,0.0274407089172
29000,79.6257432678,342.298269353,0.0274407089172
30000,102.855103864,305.619001262,0.0274407089172
31000,107.642580662,295.969554722,0.0274407089172
32000,93.0044448291,343.380103373,0.0274407089172
33000,114.867015714,356.031361241,0.0274407089172
34000,65.9647860901,276.394518656,0.0274407089172
35000,102.654156186,211.313348175,0.0274407089172
36000,77.0130313397,285.679518876,0.0274407089172
37000,113.916599796,324.876500491,0.0274407089172
38000,67.2486083555,273.668692042,0.0274407089172
39000,133.841197707,370.50132234,0.0274407089172
40000,112.187606983,318.986392389,0.0274407089172
41000,99.3458387554,259.777421116,0.0274407089172
42000,84.019595948,350.395393368,0.0274407089172
43000,57.6627958955,267.258893836,0.0274407089172
44000,110.733796381,221.524908786,0.0274407089172
45000,113.288398521,253.610991029,0.0274407089172
46000,76.429629939,267.862788882,0.0274407089172
47000,101.765355818,254.859700066,0.0274407089172
48000,97.639247649,233.945482561,0.0274407089172
49000,83.6992733929,244.194011352,0.0274407089172
50000,88.8235813245,235.233319525,0.0274407089172
51000,100.978218028,264.840935678,0.0274407089172
52000,104.898467938,230.324796768,0.0274407089172
53000,75.8627456215,324.369112976,0.0274407089172
54000,80.8155297668,161.647068092,0.0274407089172
55000,71.1776600356,288.535263508,0.0274407089172
56000,69.0510341033,300.25873278,0.0274407089172
57000,87.0975343268,305.122455559,0.0274407089172
58000,93.8198107176,367.736518309,0.0274407089172
59000,107.340419298,403.017285613,0.0274407089172
60000,79.6951994997,346.512975392,0.0274407089172
61000,86.0507407649,250.556194823,0.0274407089172
62000,75.5112243033,301.281172294,0.0274407089172
63000,104.770339938,246.838285142,0.0274407089172
64000,81.9447445309,368.647125766,0.0274407089172
65000,94.2174380408,374.287611709,0.0274407089172
66000,85.0720900774,322.896037639,0.0274407089172
67000,84.253062457,368.725676017,0.0274407089172
68000,93.6236119062,306.847232697,0.0274407089172
69000,92.8149613074,263.514593435,0.0274407089172
70000,56.8416798816,304.615925735,0.0274407089172
71000,70.2968868593,267.177538866,0.0274407089172
72000,88.9727940984,287.799563227,0.0274407089172
73000,79.1178879868,373.916642177,0.0274407089172
74000,106.314300032,326.47365227,0.0274407089172
75000,74.7471668806,388.422498523,0.0274407089172
76000,93.3692375637,332.529505989,0.0274407089172
77000,126.450238508,209.87148739,0.0274407089172
78000,69.0322554226,337.703429371,0.0274407089172
79000,99.7381653203,304.070509305,0.0274407089172
80000,108.215515788,272.142117847,0.0274407089172
81000,109.790050997,316.388551941,0.0274407089172
82000,91.2156395761,295.847547683,0.0274407089172
83000,91.9003761893,249.892093756,0.0274407089172
84000,71.0914753134,359.23906666,0.0274407089172
85000,94.2498358215,315.979337166,0.0274407089172
86000,116.727102263,296.577514855,0.0274407089172
87000,101.074724513,280.750039879,0.0274407089172
88000,118.543992354,311.20925577,0.0274407089172
89000,96.7655366183,340.696661649,0.0274407089172
90000,114.626584248,291.811299301,0.0274407089172
91000,83.3627716941,346.245744761,0.0274407089172
92000,77.5429865545,275.216964254,0.0274407089172
93000,83.4123982826,233.862858201,0.0274407089172
94000,73.2706861222,254.879017169,0.0274407089172
95000,76.2691514172,276.219099366,0.0274407089172
96000,74.1414169743,240.478436781,0.0274407089172
97000,81.5589082113,341.841653353,0.0274407089172
98000,102.38281579,205.364763081,0.0274407089172
99000,90.7792208898,313.024582182,0.0274407089172
100000,80.5576003652,227.419308496,0.0274407089172
