#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,299.828546704,335.798877355,0.0216087958359
2000,286.198586239,342.950823157,0.0216087958359
3000,272.654025906,442.798174043,0.0216087958359
4000,281.438301759,249.39049409,0.0216087958359
5000,258.628071771,300.613910913,0.0216087958359
6000,249.312499091,258.505337065,0.0216087958359
7000,255.329958135,324.054214626,0.0216087958359
8000,258.59943681,313.153698713,0.0216087958359
9000,268.744700473,326.565931639,0.0216087958359
10000,274.038488813,283.207753961,0.0216087958359
11000,250.190989775,336.551137549,0.0216087958359
12000,271.702515966,141.075745053,0.0216087958359
13000,268.545526141,259.440843319,0.0216087958359
14000,265.000325461,233.598565645,0.0216087958359
15000,311.623921087,285.887999341,0.0216087958359
16000,298.70965939,164.26048753,0.0216087958359
17000,268.063345805,270.283215331,0.0216087958359
18000,257.086106376,213.598845502,0.0216087958359
19000,254.394239125,247.179561512,0.0216087958359
20000,268.282338879,261.041412384,0.0216087958359
21000,303.778833878,279.454748563,0.0216087958359
22000,267.796281537,432.262876434,0.0216087958359
23000,292.266193092,247.120217088,0.0216087958359
24000,276.796209782,265.993779807,0.0216087958359
25000,268.064273186,260.4540624,0.0216087958359
26000,256.699813695,239.320869274,0.0216087958359
27000,268.050882173,359.027635278,0.0216087958359
28000,275.617535364,352.823349405,0.0216087958359
29000,267.093570932,213.794488903,0.0216087958359
30000,255.654378911,261.745124925,0.0216087958359
31000,249.784140081,251.063237905,0.0216087958359
32000,284.763363958,363.273354078,0.0216087958359
33000,279.384090558,309.625609016,0.0216087958359
34000,274.473421415,364.498390568,0.0216087958359
35000,267.158890994,248.882850657,0.0216087958359
36000,243.659264922,270.767404773,0.0216087958359
37000,235.471297336,383.700370937,0.0216087958359
38000,266.119677754,444.091505277,0.0216087958359
39000,282.476303809,263.791739652,0.0216087958359
40000,262.955875829,405.433974551,0.0216087958359
41000,288.691682178,295.09229905,0.0216087958359
42000,266.448528226,376.558309768,0.0216087958359
43000,261.510652963,455.621224654,0.0216087958359
44000,286.579798274,302.705351474,0.0216087958359
45000,286.240722348,236.04282699,0.0216087958359
46000,247.601513176,240.818412341,0.0216087958359
47000,280.74117712,209.411991706,0.0216087958359
48000,270.690957394,304.554115507,0.0216087958359
49000,265.009264218,247.026873397,0.0216087958359
50000,271.215905445,199.284122685,0.0216087958359
51000,270.97535005,245.892224158,0.0216087958359
52000,279.955476667,314.418020752,0.0216087958359
53000,251.065135727,315.186682146,0.0216087958359
54000,269.078021695,369.817209817,0.0216087958359
55000,246.917631886,375.523295771,0.0216087958359
56000,265.653561852,316.010553555,0.0216087958359
57000,270.884829256,347.70880312,0.0216087958359
58000,276.630177801,320.08817025,0.0216087958359
59000,258.35613886,245.347448233,0.0216087958359
60000,269.366416873,285.821177964,0.0216087958359
61000,264.508316059,377.581616094,0.0216087958359
62000,265.654730292,341.649705227,0.0216087958359
63000,264.522030778,269.924125576,0.0216087958359
64000,253.944132364,219.211961528,0.0216087958359
65000,280.055048673,227.092199288,0.0216087958359
66000,273.195842424,259.493467152,0.0216087958359
67000,268.839978962,305.755758873,0.0216087958359
68000,270.743605988,273.309510676,0.0216087958359
69000,267.914770239,295.611297517,0.0216087958359
70000,280.797132134,297.072067212,0.0216087958359
71000,257.827935146,319.99645911,0.0216087958359
72000,242.06614264,188.46706834,0.0216087958359
73000,271.579093207,273.060163363,0.0216087958359
74000,255.193836105,258.434811278,0.0216087958359
75000,269.254420781,305.263276817,0.0216087958359
76000,282.208269533,377.32277892,0.0216087958359
77000,283.306219633,291.136049646,0.0216087958359
78000,282.120940055,347.154776567,0.0216087958359
79000,270.656285987,255.947176183,0.0216087958359
80000,287.62952263,167.402950946,0.0216087958359
81000,249.879497136,245.954458463,0.0216087958359
82000,247.498128848,256.158070657,0.0216087958359
83000,250.772744797,296.442710445,0.0216087958359
84000,264.935570047,273.898550312,0.0216087958359
85000,263.58446453,270.743724546,0.0216087958359
86000,270.664035862,357.215400896,0.0216087958359
87000,258.669243031,405.725633251,0.0216087958359
88000,280.045931809,367.674426278,0.0216087958359
89000,246.459015147,350.844162772,0.0216087958359
90000,258.160197811,277.922021804,0.0216087958359
91000,264.046255105,346.795900867,0.0216087958359
92000,263.116918657,376.033006863,0.0216087958359
93000,271.794891484,326.118952823,0.0216087958359
94000,285.804057607,362.430762512,0.0216087958359
95000,289.832023526,258.532135957,0.0216087958359
96000,276.350551498,230.249781631,0.0216087958359
97000,259.456001557,264.472160717,0.0216087958359
98000,259.73371558,460.081410171,0.0216087958359
99000,277.71329264,360.861903499,0.0216087958359
100000,285.104502641,356.156408069,0.0216087958359
