#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.791776273,169.916399551,0.0336641936488
2000,-197.385975695,310.844931565,0.0336641936488
3000,-180.522840321,327.345234963,0.0336641936488
4000,-168.975465624,251.075392521,0.0336641936488
5000,-188.476007609,310.254474615,0.0336641936488
6000,-173.557472146,252.305402974,0.0336641936488
7000,-193.120425651,256.714922104,0.0336641936488
8000,-176.273984878,260.948233634,0.0336641936488
9000,-186.718544322,198.445518055,0.0336641936488
10000,-183.758820485,245.63561944,0.0336641936488
11000,-187.489568609,284.493912424,0.0336641936488
12000,-167.716439821,341.679697463,0.0336641936488
13000,-173.397256366,218.940320356,0.0336641936488
14000,-177.118244808,314.618353659,0.0336641936488
15000,-170.291278959,222.90743938,0.0336641936488
16000,-170.930682245,303.811892877,0.0336641936488
17000,-172.849881406,230.190469403,0.0336641936488
18000,-177.407413459,349.741405086,0.0336641936488
19000,-194.400592391,436.579302308,0.0336641936488
20000,-173.283729651,342.513754582,0.0336641936488
21000,-168.343523878,293.75187788,0.0336641936488
22000,-167.480237756,389.519301754,0.0336641936488
23000,-164.834924977,419.21935807,0.0336641936488
24000,-174.081179358,385.245870294,0.0336641936488
25000,-177.698723581,292.318839292,0.0336641936488
26000,-173.006280686,352.018719176,0.0336641936488
27000,-150.214929118,361.557207793,0.0336641936488
28000,-176.705027447,228.316774648,0.0336641936488
29000,-151.184632674,364.349483528,0.0336641936488
30000,-174.110480444,230.242714165,0.0336641936488
31000,-175.195405095,309.567416393,0.0336641936488
32000,-184.015919327,328.658731786,0.0336641936488
33000,-200.513844545,233.684687314,0.0336641936488
34000,-185.661542955,302.124721367,0.0336641936488
35000,-152.331764688,243.608165338,0.0336641936488
36000,-132.123822129,384.669705053,0.0336641936488
37000,-149.096107281,282.774270719,0.0336641936488
38000,-114.12595449,268.125216769,0.0336641936488
39000,-161.766827401,331.152936499,0.0336641936488
40000,-174.51957934,233.955178787,0.0336641936488
41000,-170.704039893,296.393066996,0.0336641936488
42000,-174.297493628,287.099195948,0.0336641936488
43000,-187.196377256,350.969172609,0.0336641936488
44000,-155.579708823,307.48636894,0.0336641936488
45000,-135.471781451,290.251459338,0.0336641936488
46000,-165.90982877,353.837539739,0.0336641936488
47000,-165.145875742,207.623527526,0.0336641936488
48000,-176.912727972,335.880510665,0.0336641936488
49000,-174.471174091,255.561549388,0.0336641936488
50000,-178.60823743,288.088374295,0.0336641936488
51000,-182.468825348,363.791029287,0.0336641936488
52000,-176.151603143,275.040300462,0.0336641936488
53000,-133.831842515,353.93303285,0.0336641936488
54000,-160.051185315,300.30681106,0.0336641936488
55000,-174.40131966,311.549871363,0.0336641936488
56000,-174.683388544,293.440804234,0.0336641936488
57000,-196.923357555,265.837103042,0.0336641936488
58000,-169.774800009,337.248814275,0.0336641936488
59000,-174.097789796,299.287653973,0.0336641936488
60000,-161.386155661,256.187658543,0.0336641936488
61000,-157.596587619,289.762582981,0.0336641936488
62000,-157.30502235,424.599093915,0.0336641936488
63000,-187.140260029,315.476314353,0.0336641936488
64000,-174.528602288,315.601678753,0.0336641936488
65000,-164.668139857,266.786489533,0.0336641936488
66000,-150.898642107,270.835766436,0.0336641936488
67000,-185.899323759,282.947455374,0.0336641936488
68000,-174.494218438,275.338550132,0.0336641936488
69000,-192.864908366,295.430106377,0.0336641936488
70000,-165.335915108,312.488391445,0.0336641936488
71000,-185.610717151,291.067648533,0.0336641936488
72000,-185.79012146,331.734415697,0.0336641936488
73000,-153.825046356,261.520563723,0.0336641936488
74000,-197.0479247,390.457011699,0.0336641936488
75000,-163.866218452,326.688593913,0.0336641936488
76000,-167.494928219,248.130023953,0.0336641936488
77000,-177.257895871,257.983246133,0.0336641936488
78000,-176.715820958,246.732584318,0.0336641936488
79000,-160.993244597,280.586812692,0.0336641936488
80000,-165.81408048,252.979052561,0.0336641936488
81000,-170.322639612,317.182417075,0.0336641936488
82000,-162.014666486,380.114892025,0.0336641936488
83000,-165.457709036,275.820716426,0.0336641936488
84000,-160.480383973,403.005442671,0.0336641936488
85000,-155.184461436,353.332819029,0.0336641936488
86000,-189.839009895,311.612562215,0.0336641936488
87000,-189.178872739,370.168036679,0.0336641936488
88000,-173.156213567,278.415730858,0.0336641936488
89000,-181.954391344,282.052915591,0.0336641936488
90000,-198.643320915,245.180890365,0.0336641936488
91000,-183.034931651,287.541920245,0.0336641936488
92000,-190.216428105,350.782749799,0.0336641936488
93000,-161.40876352,284.32648817,0.0336641936488
94000,-175.922045725,303.046722346,0.0336641936488
95000,-171.171803129,318.344401237,0.0336641936488
96000,-179.768962786,325.51099934,0.0336641936488
97000,-162.287089156,302.271299619,0.0336641936488
98000,-143.636125718,332.733734126,0.0336641936488
99000,-190.663197499,242.138484459,0.0336641936488
100000,-172.28574484,365.694755022,0.0336641936488
