#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,226.19530601,418.733201188,0.0116459180821
2000,212.871517984,343.196648415,0.0116459180821
3000,196.011921937,374.150429491,0.0116459180821
4000,208.649790364,285.529080516,0.0116459180821
5000,209.565210186,273.995833732,0.0116459180821
6000,218.379348309,247.127656304,0.0116459180821
7000,192.883742166,360.534204399,0.0116459180821
8000,207.204537316,189.678099182,0.0116459180821
9000,202.054835865,281.165119346,0.0116459180821
10000,217.374756718,345.10744317,0.0116459180821
11000,242.820176394,256.748956486,0.0116459180821
12000,199.267712418,262.915415152,0.0116459180821
13000,202.844571712,418.713631211,0.0116459180821
14000,221.494107406,243.804425584,0.0116459180821
15000,241.134683357,269.28849359,0.0116459180821
16000,207.295448565,338.849751497,0.0116459180821
17000,216.970979944,441.191946806,0.0116459180821
18000,214.331778202,306.103420952,0.0116459180821
19000,214.956999275,281.187363548,0.0116459180821
20000,204.23181276,234.912902725,0.0116459180821
21000,233.846178935,226.528085414,0.0116459180821
22000,210.617144692,331.836300662,0.0116459180821
23000,201.480238843,292.024828723,0.0116459180821
24000,196.985182116,426.667658142,0.0116459180821
25000,206.895551369,397.709449862,0.0116459180821
26000,228.234696868,470.618525325,0.0116459180821
27000,197.78742853,331.440565153,0.0116459180821
28000,214.951480682,357.506430098,0.0116459180821
29000,203.766577029,218.714052009,0.0116459180821
30000,198.309799296,312.995863732,0.0116459180821
31000,203.734849678,303.993168993,0.0116459180821
32000,201.174766429,214.432210781,0.0116459180821
33000,204.497621907,445.559179003,0.0116459180821
34000,196.598458514,222.460390996,0.0116459180821
35000,208.735911805,394.673719837,0.0116459180821
36000,203.220758422,354.578091965,0.0116459180821
37000,214.115628095,285.798547181,0.0116459180821
38000,207.458450867,306.538186533,0.0116459180821
39000,202.459654987,211.522097109,0.0116459180821
40000,225.106571029,279.704964698,0.0116459180821
41000,214.749607064,389.557229603,0.0116459180821
42000,228.003304198,417.484331832,0.0116459180821
43000,206.878797977,224.027283421,0.0116459180821
44000,214.6886638,245.561525515,0.0116459180821
45000,194.2754381,426.320601876,0.0116459180821
46000,207.787674857,215.89586244,0.0116459180821
47000,191.483650018,336.379953729,0.0116459180821
48000,227.603654584,333.281663565,0.0116459180821
49000,211.792537804,277.242227774,0.0116459180821
50000,208.52123762,309.031670499,0.0116459180821
51000,193.003663347,233.350251208,0.0116459180821
52000,217.2653334,317.522137656,0.0116459180821
53000,206.838974011,327.756036682,0.0116459180821
54000,205.025000161,355.249691129,0.0116459180821
55000,217.124467325,293.577625563,0.0116459180821
56000,230.647776807,267.685563234,0.0116459180821
57000,204.639269948,292.757209929,0.0116459180821
58000,202.342698008,260.86780256,0.0116459180821
59000,222.231044521,317.199175086,0.0116459180821
60000,218.408413337,350.058278263,0.0116459180821
61000,220.567852672,230.239579462,0.0116459180821
62000,208.883008247,315.073159753,0.0116459180821
63000,203.50644433,216.483110399,0.0116459180821
64000,206.533082699,348.378408072,0.0116459180821
65000,221.08799075,358.335985022,0.0116459180821
66000,226.957572409,203.596607985,0.0116459180821
67000,194.571659779,291.762763118,0.0116459180821
68000,212.682714205,418.927560875,0.0116459180821
69000,196.458598525,403.476876751,0.0116459180821
70000,229.494526052,298.482407258,0.0116459180821
71000,200.782418777,294.592193617,0.0116459180821
72000,193.82111761,256.186180182,0.0116459180821
73000,226.530834662,271.499767573,0.0116459180821
74000,203.716447916,232.973676998,0.0116459180821
75000,205.723080644,269.402756021,0.0116459180821
76000,204.207412643,340.795631787,0.0116459180821
77000,190.847726294,332.432732717,0.0116459180821
78000,222.054485665,367.212496368,0.0116459180821
79000,204.102041456,342.641011817,0.0116459180821
80000,213.664570866,237.56683849,0.0116459180821
81000,231.360549931,236.537110764,0.0116459180821
82000,211.434166922,397.729401017,0.0116459180821
83000,198.645958734,260.809046809,0.0116459180821
84000,221.687290589,175.522204652,0.0116459180821
85000,226.281742916,272.874931342,0.0116459180821
86000,197.138388241,217.907684056,0.0116459180821
87000,230.023336393,190.440161735,0.0116459180821
88000,214.4070501,341.332254284,0.0116459180821
89000,197.631199236,294.126632967,0.0116459180821
90000,218.506309542,495.46166154,0.0116459180821
91000,205.659779857,403.072953781,0.0116459180821
92000,211.144159303,192.733955704,0.0116459180821
93000,208.482572172,160.270190285,0.0116459180821
94000,217.323093923,193.149715377,0.0116459180821
95000,209.42902098,275.623286837,0.0116459180821
96000,210.145771324,283.81089638,0.0116459180821
97000,215.906988614,312.28094518,0.0116459180821
98000,225.826827812,342.765356441,0.0116459180821
99000,210.327353306,401.90204903,0.0116459180821
100000,200.837424626,217.094789901,0.0116459180821
