#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.639659402,266.286685551,0.0186973163154
2000,270.61757514,315.499077248,0.0186973163154
3000,240.884127335,249.862235117,0.0186973163154
4000,245.079390581,288.869171468,0.0186973163154
5000,243.220948303,344.961600911,0.0186973163154
6000,256.121583003,275.367415174,0.0186973163154
7000,249.408708627,248.22134895,0.0186973163154
8000,251.5011725,354.464794417,0.0186973163154
9000,245.92466989,286.632260761,0.0186973163154
10000,242.567061065,276.870691032,0.0186973163154
11000,262.083992529,357.425095198,0.0186973163154
12000,251.203374377,210.947521204,0.0186973163154
13000,240.132557658,324.782020772,0.0186973163154
14000,246.380401009,217.15243311,0.0186973163154
15000,248.587714688,284.279143635,0.0186973163154
16000,249.783098724,242.577867211,0.0186973163154
17000,232.982471089,311.289162088,0.0186973163154
18000,242.998014304,301.459030584,0.0186973163154
19000,253.784094342,254.015493029,0.0186973163154
20000,254.844292246,429.701069984,0.0186973163154
21000,253.126263636,193.002095777,0.0186973163154
22000,243.422816487,216.641498451,0.0186973163154
23000,245.431212164,264.545315992,0.0186973163154
24000,243.952477861,192.131071103,0.0186973163154
25000,273.141068842,311.642617746,0.0186973163154
26000,270.8968999,248.061739725,0.0186973163154
27000,255.076027636,322.288186166,0.0186973163154
28000,266.834611423,264.734558619,0.0186973163154
29000,247.810915056,363.633756416,0.0186973163154
30000,265.728258465,212.914838888,0.0186973163154
31000,246.903328183,242.160693052,0.0186973163154
32000,259.274056114,231.583063024,0.0186973163154
33000,260.368879934,248.322757693,0.0186973163154
34000,256.341491503,342.117069142,0.0186973163154
35000,247.36780451,352.187999966,0.0186973163154
36000,273.610975585,200.118229237,0.0186973163154
37000,251.472521137,290.769700381,0.0186973163154
38000,262.286104027,255.292051173,0.0186973163154
39000,263.564101888,332.312422404,0.0186973163154
40000,254.615769438,458.213987688,0.0186973163154
41000,246.258910378,322.644767715,0.0186973163154
42000,242.299599916,302.071389719,0.0186973163154
43000,252.882342766,212.381619968,0.0186973163154
44000,245.731711276,414.689975826,0.0186973163154
45000,269.182139933,224.359898317,0.0186973163154
46000,254.970248942,386.473565674,0.0186973163154
47000,264.32625389,342.24222222,0.0186973163154
48000,258.851205095,242.265729473,0.0186973163154
49000,251.741415079,251.990252158,0.0186973163154
50000,251.003975945,154.196015193,0.0186973163154
51000,232.582899189,358.396496951,0.0186973163154
52000,251.405965474,215.382248645,0.0186973163154
53000,238.048648928,396.392338037,0.0186973163154
54000,238.831861635,306.041895296,0.0186973163154
55000,262.117704272,281.282985178,0.0186973163154
56000,267.451399308,249.408280897,0.0186973163154
57000,270.275603196,240.559433801,0.0186973163154
58000,251.060901137,213.830320924,0.0186973163154
59000,257.620846693,375.983744632,0.0186973163154
60000,254.34866299,355.415056795,0.0186973163154
61000,261.441626544,361.098847248,0.0186973163154
62000,247.281182264,229.198693509,0.0186973163154
63000,248.924264133,261.27917126,0.0186973163154
64000,242.750240602,373.771261615,0.0186973163154
65000,234.450539146,353.35077597,0.0186973163154
66000,270.75504145,145.591570471,0.0186973163154
67000,264.128696148,395.844965214,0.0186973163154
68000,254.296482435,269.752357004,0.0186973163154
69000,228.614054487,297.979294791,0.0186973163154
70000,252.305824009,268.231278718,0.0186973163154
71000,241.106040285,298.115561536,0.0186973163154
72000,266.30021195,421.602627219,0.0186973163154
73000,273.755159542,318.109536779,0.0186973163154
74000,260.348950984,281.969166875,0.0186973163154
75000,245.786422056,270.516917452,0.0186973163154
76000,249.675177926,485.475681742,0.0186973163154
77000,261.251567847,413.939338188,0.0186973163154
78000,264.196715771,166.220704602,0.0186973163154
79000,271.420489214,260.972775913,0.0186973163154
80000,258.262224237,180.816421962,0.0186973163154
81000,258.109899298,458.556978826,0.0186973163154
82000,239.510646979,310.658857689,0.0186973163154
83000,255.080045163,383.345395084,0.0186973163154
84000,268.195286642,187.593897182,0.0186973163154
85000,251.396173852,279.819316307,0.0186973163154
86000,267.836072784,267.749233778,0.0186973163154
87000,250.908421474,230.35390618,0.0186973163154
88000,250.181893347,320.288515325,0.0186973163154
89000,252.454230419,312.276307159,0.0186973163154
90000,229.920481146,261.857210302,0.0186973163154
91000,261.002162212,162.640104112,0.0186973163154
92000,257.184811128,195.822310675,0.0186973163154
93000,236.212012455,244.242945909,0.0186973163154
94000,244.457362543,364.483732103,0.0186973163154
95000,236.944872431,251.61578426,0.0186973163154
96000,258.264259307,272.313301826,0.0186973163154
97000,263.368172293,306.965434072,0.0186973163154
98000,273.807968104,273.482221493,0.0186973163154
99000,261.869381744,260.955932289,0.0186973163154
100000,250.990918036,236.824031643,0.0186973163154
