#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.326797369,297.154551549,0.0116459180821
2000,206.531521473,492.397729794,0.0116459180821
3000,204.359873992,321.629415666,0.0116459180821
4000,224.519145994,203.986655191,0.0116459180821
5000,211.533763807,353.326845686,0.0116459180821
6000,219.210949285,400.931811659,0.0116459180821
7000,230.765374669,267.949548433,0.0116459180821
8000,209.936603311,378.898359598,0.0116459180821
9000,204.705174958,429.652576564,0.0116459180821
10000,200.953599807,373.073596475,0.0116459180821
11000,208.665386968,261.177400875,0.0116459180821
12000,200.647241309,315.679858351,0.0116459180821
13000,191.233228522,457.42510079,0.0116459180821
14000,217.214206536,276.673836701,0.0116459180821
15000,199.041099813,286.621325184,0.0116459180821
16000,201.937235619,192.283178071,0.0116459180821
17000,217.551860267,312.724741059,0.0116459180821
18000,222.626693614,272.872907089,0.0116459180821
19000,200.607382988,464.209977524,0.0116459180821
20000,248.627435301,364.979025561,0.0116459180821
21000,219.076112271,328.584202766,0.0116459180821
22000,206.284105882,339.666948378,0.0116459180821
23000,211.127106137,327.524268119,0.0116459180821
24000,218.298195556,298.674451714,0.0116459180821
25000,196.986772114,315.568296098,0.0116459180821
26000,201.611322583,266.885796386,0.0116459180821
27000,203.067939118,312.064698775,0.0116459180821
28000,210.529185707,273.33773855,0.0116459180821
29000,217.179899947,350.123083525,0.0116459180821
30000,206.308215947,286.278702506,0.0116459180821
31000,196.424468041,205.345719366,0.0116459180821
32000,194.86969969,273.368964921,0.0116459180821
33000,206.808070793,274.065446042,0.0116459180821
34000,202.496739361,183.986939309,0.0116459180821
35000,219.946091727,313.30505323,0.0116459180821
36000,226.162668579,272.318662978,0.0116459180821
37000,198.570892882,321.071583062,0.0116459180821
38000,212.436052382,297.223265847,0.0116459180821
39000,219.14774164,242.179513087,0.0116459180821
40000,210.987126419,362.462644177,0.0116459180821
41000,206.658081201,411.608823284,0.0116459180821
42000,200.124468096,432.703676091,0.0116459180821
43000,195.224322094,366.573460311,0.0116459180821
44000,219.072666769,277.558238684,0.0116459180821
45000,216.27641902,239.0697525,0.0116459180821
46000,216.232544819,287.417373628,0.0116459180821
47000,204.549793644,384.887428108,0.0116459180821
48000,201.37192519,336.523570565,0.0116459180821
49000,213.690139027,224.11450374,0.0116459180821
50000,196.59524112,407.608443675,0.0116459180821
51000,207.84046459,319.743763382,0.0116459180821
52000,231.941606876,292.71552003,0.0116459180821
53000,199.097920209,345.387065461,0.0116459180821
54000,198.034257823,197.625378276,0.0116459180821
55000,207.348234829,372.345001613,0.0116459180821
56000,203.969669983,202.30054504,0.0116459180821
57000,212.443729097,241.442718943,0.0116459180821
58000,215.435464271,369.145321735,0.0116459180821
59000,198.488727706,349.568625489,0.0116459180821
60000,214.178877026,386.459614024,0.0116459180821
61000,204.765050946,361.292950767,0.0116459180821
62000,202.487662845,315.296946326,0.0116459180821
63000,207.036026206,227.088055353,0.0116459180821
64000,194.576352247,375.875222103,0.0116459180821
65000,208.428022702,351.642055028,0.0116459180821
66000,191.617749454,394.141023588,0.0116459180821
67000,207.447512471,397.796385647,0.0116459180821
68000,229.08095174,343.283526137,0.0116459180821
69000,212.418132677,209.741150959,0.0116459180821
70000,214.378250838,302.933831484,0.0116459180821
71000,219.139904294,228.324805181,0.0116459180821
72000,213.89545005,478.766941332,0.0116459180821
73000,218.71687799,486.347570692,0.0116459180821
74000,193.083214845,393.613819613,0.0116459180821
75000,209.321404014,446.921244604,0.0116459180821
76000,206.574641651,297.553032462,0.0116459180821
77000,221.530901005,295.46884129,0.0116459180821
78000,219.573161298,355.113102527,0.0116459180821
79000,211.632642138,236.539588655,0.0116459180821
80000,212.22476721,192.18837922,0.0116459180821
81000,195.09921375,271.483544338,0.0116459180821
82000,228.341056944,264.801880021,0.0116459180821
83000,207.631083116,202.950980911,0.0116459180821
84000,209.178308917,190.429157242,0.0116459180821
85000,216.919797385,212.683214149,0.0116459180821
86000,202.473424941,296.489622473,0.0116459180821
87000,201.956876679,193.852723094,0.0116459180821
88000,229.832456582,235.175111644,0.0116459180821
89000,198.074220613,360.390496975,0.0116459180821
90000,212.244727575,233.768347547,0.0116459180821
91000,204.316906128,194.57182983,0.0116459180821
92000,199.635779357,250.633180622,0.0116459180821
93000,195.029329449,262.261316415,0.0116459180821
94000,216.699627051,437.02607889,0.0116459180821
95000,200.503693076,338.741238542,0.0116459180821
96000,203.58594999,238.392524017,0.0116459180821
97000,219.724853712,330.699045792,0.0116459180821
98000,221.026877292,158.934213656,0.0116459180821
99000,205.875539687,225.547627827,0.0116459180821
100000,209.230564828,236.188531339,0.0116459180821
