#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,147.528139619,443.87127606,0.0274407089172
2000,103.963611999,231.721409227,0.0274407089172
3000,65.3822700055,280.204078867,0.0274407089172
4000,94.7133001964,303.080237694,0.0274407089172
5000,71.576393498,286.291136728,0.0274407089172
6000,109.065768715,333.523096195,0.0274407089172
7000,69.746023684,346.936204105,0.0274407089172
8000,99.1031400209,261.69498131,0.0274407089172
9000,84.7927311405,293.714007115,0.0274407089172
10000,96.1502620938,223.296365469,0.0274407089172
11000,122.879378442,244.493567425,0.0274407089172
12000,98.2655046778,363.804298148,0.0274407089172
13000,80.1150335992,298.463445483,0.0274407089172
14000,75.331868017,303.131148834,0.0274407089172
15000,99.2337716089,324.979404124,0.0274407089172
16000,63.4340774418,354.611191758,0.0274407089172
17000,91.3347490452,224.034038493,0.0274407089172
18000,99.2370445227,265.627161501,0.0274407089172
19000,84.8236404361,308.420662927,0.0274407089172
20000,69.020636046,346.45456522,0.0274407089172
21000,67.5966233427,273.141771083,0.0274407089172
22000,86.403701533,309.860274679,0.0274407089172
23000,73.8051041767,293.725469359,0.0274407089172
24000,87.8572556678,320.866019728,0.0274407089172
25000,106.145542789,475.813854796,0.0274407089172
26000,113.813292367,249.839214868,0.0274407089172
27000,123.046211962,343.037593706,0.0274407089172
28000,72.3052140202,413.12525275,0.0274407089172
29000,76.3134177483,331.460182177,0.0274407089172
30000,87.8022288399,337.975062999,0.0274407089172
31000,91.4510224063,304.968164842,0.0274407089172
32000,114.507939525,269.608862616,0.0274407089172
33000,75.8957466581,255.718844791,0.0274407089172
34000,87.632666521,296.472132267,0.0274407089172
35000,123.484640696,345.259939618,0.0274407089172
36000,67.6902677108,305.650923452,0.0274407089172
37000,93.2290396716,365.865844832,0.0274407089172
38000,98.924274588,284.69923799,0.0274407089172
39000,93.291983684,320.434194514,0.0274407089172
40000,129.193349848,274.143320852,0.0274407089172
41000,90.0867292098,320.752187974,0.0274407089172
42000,53.232093965,247.547139696,0.0274407089172
43000,74.5987239274,279.650469127,0.0274407089172
44000,88.6311866632,324.874951139,0.0274407089172
45000,97.7706936336,276.909390047,0.0274407089172
46000,129.515966489,259.883671962,0.0274407089172
47000,101.913374641,274.969700869,0.0274407089172
48000,105.400839094,304.586251316,0.0274407089172
49000,97.7129883876,274.50850476,0.0274407089172
50000,122.92608266,313.15270739,0.0274407089172
51000,107.882204236,347.278812121,0.0274407089172
52000,110.773657152,275.361835048,0.0274407089172
53000,85.395236781,269.550950976,0.0274407089172
54000,94.3341547169,363.464951107,0.0274407089172
55000,129.591468811,365.817078511,0.0274407089172
56000,119.97839547,205.528697495,0.0274407089172
57000,76.3317334757,260.230776313,0.0274407089172
58000,83.65107484,297.6040949,0.0274407089172
59000,72.2836938324,334.401573921,0.0274407089172
60000,94.619870097,256.453737458,0.0274407089172
61000,77.8583701073,319.121954892,0.0274407089172
62000,112.693861276,375.187031662,0.0274407089172
63000,83.7840822725,314.360770585,0.0274407089172
64000,97.7025296138,223.995977303,0.0274407089172
65000,72.428681011,291.503968052,0.0274407089172
66000,108.358193708,434.020522651,0.0274407089172
67000,100.80346686,377.447757439,0.0274407089172
68000,88.2441337968,349.614578166,0.0274407089172
69000,122.951370514,410.909356944,0.0274407089172
70000,139.331997613,396.075866596,0.0274407089172
71000,83.8945775213,294.844275853,0.0274407089172
72000,83.5776376605,303.374657685,0.0274407089172
73000,105.316798419,377.020730827,0.0274407089172
74000,107.480472276,311.594275691,0.0274407089172
75000,94.0236937185,249.232400484,0.0274407089172
76000,82.3267914944,323.336178381,0.0274407089172
77000,100.727713651,218.177365725,0.0274407089172
78000,95.342629122,258.136564215,0.0274407089172
79000,118.597831979,272.9216381,0.0274407089172
80000,84.3991618928,234.235499025,0.0274407089172
81000,55.1014687393,333.24382248,0.0274407089172
82000,109.434668064,284.602362329,0.0274407089172
83000,115.920599548,324.771969584,0.0274407089172
84000,87.8953323571,261.236746682,0.0274407089172
85000,135.680730666,334.624646899,0.0274407089172
86000,101.292744914,370.934957916,0.0274407089172
87000,88.9498196617,306.359756512,0.0274407089172
88000,97.3547802418,396.253476793,0.0274407089172
89000,71.8575151446,247.887504461,0.0274407089172
90000,82.4046778293,271.329906171,0.0274407089172
91000,73.966110243,355.645904892,0.0274407089172
92000,96.4286677282,300.294918402,0.0274407089172
93000,126.479830898,290.67837933,0.0274407089172
94000,115.514123786,342.572037568,0.0274407089172
95000,88.1677839011,281.992359168,0.0274407089172
96000,97.7656236219,210.424325136,0.0274407089172
97000,101.313217109,292.696451293,0.0274407089172
98000,97.1755986267,311.598472877,0.0274407089172
99000,96.6343812135,372.272620862,0.0274407089172
100000,124.678550648,326.330999198,0.0274407089172
101000,97.0777807417,404.437270441,0.0274407089172
102000,113.317579868,321.409216214,0.0274407089172
103000,74.2389348983,285.160867038,0.0274407089172
104000,91.5045933237,294.438964349,0.0274407089172
105000,89.0111223138,259.548652423,0.0274407089172
106000,72.9061961528,353.458665571,0.0274407089172
107000,68.8086414501,262.661817264,0.0274407089172
108000,86.831222418,283.325267261,0.0274407089172
109000,78.2792250261,286.680469691,0.0274407089172
110000,101.766366342,279.234641705,0.0274407089172
111000,110.43729132,241.45118394,0.0274407089172
112000,89.2109763788,300.440840464,0.0274407089172
113000,107.500397787,257.848756651,0.0274407089172
114000,87.6564257993,267.604479827,0.0274407089172
115000,95.3488517893,355.396415766,0.0274407089172
116000,86.1908317071,346.442261966,0.0274407089172
117000,60.5076127539,278.372298654,0.0274407089172
118000,66.6002753822,275.862562405,0.0274407089172
119000,76.8880494356,228.997768237,0.0274407089172
120000,100.042858967,286.681255027,0.0274407089172
121000,109.151288789,255.533929735,0.0274407089172
122000,69.2498340049,352.817905302,0.0274407089172
123000,104.621002397,256.886673534,0.0274407089172
124000,90.3458643371,406.790792072,0.0274407089172
125000,104.768260698,265.247139705,0.0274407089172
126000,102.907595154,205.486170105,0.0274407089172
127000,102.949789451,323.813883371,0.0274407089172
128000,141.306992354,251.108261114,0.0274407089172
129000,94.6660773799,431.614660648,0.0274407089172
130000,118.491588126,301.996599895,0.0274407089172
131000,111.695934349,305.106038479,0.0274407089172
132000,104.978246528,294.953258804,0.0274407089172
133000,102.228281581,323.929681481,0.0274407089172
134000,53.5926726288,281.172755046,0.0274407089172
135000,90.824638496,287.772311327,0.0274407089172
136000,97.5915879831,319.634632189,0.0274407089172
137000,59.5239232834,344.681008704,0.0274407089172
138000,91.2520463081,251.607943991,0.0274407089172
139000,103.959251493,302.343443172,0.0274407089172
140000,91.6753629738,392.753200376,0.0274407089172
141000,81.6638882017,219.717539571,0.0274407089172
142000,154.040811827,372.211004647,0.0274407089172
143000,89.273249922,330.0309676,0.0274407089172
144000,98.8422231849,322.837642125,0.0274407089172
145000,91.17704018,359.682574977,0.0274407089172
146000,91.6501573484,334.538761275,0.0274407089172
147000,92.0826485193,328.112830673,0.0274407089172
148000,89.7829678367,230.1090975,0.0274407089172
149000,98.9592631413,277.510992111,0.0274407089172
150000,83.1691376402,325.04027078,0.0274407089172
151000,105.927239269,305.974638473,0.0274407089172
152000,150.131205878,402.165795681,0.0274407089172
153000,95.4476418967,271.250260411,0.0274407089172
154000,105.848022737,232.977976131,0.0274407089172
155000,97.9097198621,183.303174042,0.0274407089172
156000,99.417310199,353.195584588,0.0274407089172
157000,101.896481153,253.129965339,0.0274407089172
158000,72.953352862,365.210541729,0.0274407089172
159000,111.385698214,382.697064133,0.0274407089172
160000,93.1011949887,352.99220004,0.0274407089172
161000,96.0624228168,294.117012742,0.0274407089172
162000,101.492170505,306.997881082,0.0274407089172
163000,90.8576396485,268.102121219,0.0274407089172
164000,98.1877598562,276.46456537,0.0274407089172
165000,91.9332342006,346.423570672,0.0274407089172
166000,97.7581267009,320.704235701,0.0274407089172
167000,99.2836322428,284.737628247,0.0274407089172
168000,113.517701083,216.215617674,0.0274407089172
169000,105.445669726,267.780077316,0.0274407089172
170000,104.855194927,185.602112427,0.0274407089172
171000,109.377802243,265.874190385,0.0274407089172
172000,57.3300176337,325.027728396,0.0274407089172
173000,106.143004495,269.660067276,0.0274407089172
174000,104.3667403,230.795381006,0.0274407089172
175000,74.1717294881,246.009529142,0.0274407089172
176000,134.711816109,402.512393835,0.0274407089172
177000,96.9157232528,308.865788713,0.0274407089172
178000,119.275810353,275.099349947,0.0274407089172
179000,120.413045945,247.969434093,0.0274407089172
180000,90.1772387103,276.464704347,0.0274407089172
181000,73.663608458,350.133906321,0.0274407089172
