#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.8327803274,267.382038298,0.0153853111044
2000,67.4703144987,266.374863539,0.0153853111044
3000,31.6666655223,384.106886855,0.0153853111044
4000,32.190503496,288.91509579,0.0153853111044
5000,42.8098862623,368.571876125,0.0153853111044
6000,39.6509585894,226.101851402,0.0153853111044
7000,25.0470035466,261.724658806,0.0153853111044
8000,30.6427777026,278.12806368,0.0153853111044
9000,45.0120153131,304.933958684,0.0153853111044
10000,32.3213803505,269.174184274,0.0153853111044
11000,36.6691792559,279.19069179,0.0153853111044
12000,43.224535175,236.171172362,0.0153853111044
13000,51.7037025527,311.654382885,0.0153853111044
14000,41.774538866,380.675259519,0.0153853111044
15000,29.7694987542,324.397730689,0.0153853111044
16000,33.0358355178,297.15320207,0.0153853111044
17000,22.220038913,484.712867347,0.0153853111044
18000,45.9254072671,358.624192971,0.0153853111044
19000,17.8586138746,244.969368342,0.0153853111044
20000,38.6050986397,217.84699528,0.0153853111044
21000,23.5057684535,371.244182861,0.0153853111044
22000,40.3788120638,270.656898551,0.0153853111044
23000,41.3960137654,330.445162398,0.0153853111044
24000,36.620181988,350.56117789,0.0153853111044
25000,24.3392162294,246.078892414,0.0153853111044
26000,57.2906863783,231.023124363,0.0153853111044
27000,19.8777782353,242.154692661,0.0153853111044
28000,36.4384695151,198.128839319,0.0153853111044
29000,60.9914458782,356.454247035,0.0153853111044
30000,57.1503459954,190.860870735,0.0153853111044
31000,30.7273691426,242.555862889,0.0153853111044
32000,23.1479604773,387.233110826,0.0153853111044
33000,19.3248645952,277.379175075,0.0153853111044
34000,41.6406781638,322.085862169,0.0153853111044
35000,42.2828602606,241.513434593,0.0153853111044
36000,51.359581658,262.876089818,0.0153853111044
37000,20.2485473284,316.156420599,0.0153853111044
38000,33.6334212607,322.922842482,0.0153853111044
39000,30.253492413,284.263103703,0.0153853111044
40000,30.7665109186,176.528616011,0.0153853111044
41000,21.9673732302,311.985789152,0.0153853111044
42000,39.7342562497,220.664182223,0.0153853111044
43000,42.053255982,230.057150095,0.0153853111044
44000,30.0223496497,275.616887644,0.0153853111044
45000,39.4718221991,255.675700362,0.0153853111044
46000,39.3825656211,325.681460786,0.0153853111044
47000,39.5085723147,308.847208298,0.0153853111044
48000,22.5899122553,312.283386841,0.0153853111044
49000,25.7072587267,246.644762634,0.0153853111044
50000,49.217688044,391.484735116,0.0153853111044
51000,16.3027614405,302.87849579,0.0153853111044
52000,43.1200468396,232.561105382,0.0153853111044
53000,44.9603872175,294.434924626,0.0153853111044
54000,38.5759042974,226.129786136,0.0153853111044
55000,41.5329869919,249.844670921,0.0153853111044
56000,30.3213637152,379.934002855,0.0153853111044
57000,40.712420086,230.787868916,0.0153853111044
58000,45.7674011241,224.095295775,0.0153853111044
59000,31.7123438814,273.042493154,0.0153853111044
60000,41.2432275069,360.10632702,0.0153853111044
61000,38.3201590069,291.411218663,0.0153853111044
62000,30.1508919191,286.66035879,0.0153853111044
63000,46.6642201328,268.673610562,0.0153853111044
64000,42.5877975942,300.985637797,0.0153853111044
65000,58.3641310407,264.34365836,0.0153853111044
66000,58.2207758827,270.656095717,0.0153853111044
67000,29.0742982495,328.217705877,0.0153853111044
68000,39.0302931149,333.973904318,0.0153853111044
69000,33.8614633291,309.034407666,0.0153853111044
70000,27.109118018,309.251556978,0.0153853111044
71000,49.4033262987,340.596557091,0.0153853111044
72000,35.8887639789,316.328216715,0.0153853111044
73000,50.8542098761,194.613281988,0.0153853111044
74000,42.9577415035,304.096591063,0.0153853111044
75000,56.1819066557,351.241434737,0.0153853111044
76000,53.020528396,246.469837108,0.0153853111044
77000,25.7060291416,226.34604089,0.0153853111044
78000,54.2291691233,217.635939432,0.0153853111044
79000,32.2293998064,357.459343515,0.0153853111044
80000,19.2082288244,288.631099268,0.0153853111044
81000,29.4636044314,312.781897884,0.0153853111044
82000,32.6932444606,258.037488033,0.0153853111044
83000,36.6853940167,225.430781939,0.0153853111044
84000,27.0179761578,213.479339938,0.0153853111044
85000,27.2067827683,366.456459076,0.0153853111044
86000,53.3465103706,206.315832614,0.0153853111044
87000,32.4092871654,350.666967728,0.0153853111044
88000,18.7134102755,278.823155887,0.0153853111044
89000,32.159360541,402.485578249,0.0153853111044
90000,37.3713691014,212.765711687,0.0153853111044
91000,29.4398723205,268.29165357,0.0153853111044
92000,31.7640574114,227.720511154,0.0153853111044
93000,28.7078063426,357.732157764,0.0153853111044
94000,26.926823455,211.47715058,0.0153853111044
95000,30.9674769937,254.700136947,0.0153853111044
96000,59.6720671332,208.51283035,0.0153853111044
97000,30.1205464316,274.797983099,0.0153853111044
98000,24.476698921,235.899311326,0.0153853111044
99000,34.6122803498,297.594769072,0.0153853111044
100000,30.3744110254,188.9771481,0.0153853111044
