#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,255.379158808,274.022268939,0.0186973163154
2000,247.22531952,230.928840359,0.0186973163154
3000,240.447569247,258.087346736,0.0186973163154
4000,238.988615694,250.952844,0.0186973163154
5000,266.948414452,358.550634521,0.0186973163154
6000,254.713201226,205.926907408,0.0186973163154
7000,239.427569545,348.079542326,0.0186973163154
8000,240.094699398,264.744031076,0.0186973163154
9000,247.981340871,217.708286826,0.0186973163154
10000,240.224487821,186.685611674,0.0186973163154
11000,247.997340024,315.266548187,0.0186973163154
12000,267.054215246,283.593574458,0.0186973163154
13000,253.757468211,286.029180266,0.0186973163154
14000,253.055813431,298.826836406,0.0186973163154
15000,246.974377397,237.095154934,0.0186973163154
16000,245.935560777,290.483477204,0.0186973163154
17000,260.932563481,236.868957438,0.0186973163154
18000,248.63717378,387.590087971,0.0186973163154
19000,248.973966352,271.448293182,0.0186973163154
20000,239.594083453,261.155461354,0.0186973163154
21000,260.835176257,280.361804452,0.0186973163154
22000,249.944112321,336.572638815,0.0186973163154
23000,252.609283558,270.214985973,0.0186973163154
24000,255.5639557,237.587625938,0.0186973163154
25000,241.900437711,359.288215664,0.0186973163154
26000,257.75084857,229.399452385,0.0186973163154
27000,241.452755989,363.433135699,0.0186973163154
28000,240.356334507,187.751910341,0.0186973163154
29000,260.886468443,196.579175761,0.0186973163154
30000,247.450001661,313.502368573,0.0186973163154
31000,253.477465659,314.079494425,0.0186973163154
32000,241.598790381,374.524579709,0.0186973163154
33000,236.829807646,208.094537001,0.0186973163154
34000,251.749242437,303.132717396,0.0186973163154
35000,267.063443894,219.422376157,0.0186973163154
36000,242.815041894,292.133730278,0.0186973163154
37000,240.298734968,257.823479096,0.0186973163154
38000,244.221170448,183.575583056,0.0186973163154
39000,246.947311548,208.827100784,0.0186973163154
40000,251.325721011,371.567710496,0.0186973163154
41000,237.846269736,357.293137177,0.0186973163154
42000,246.393892039,519.369220034,0.0186973163154
43000,246.430686235,246.85821353,0.0186973163154
44000,251.287273981,333.125349637,0.0186973163154
45000,238.544783215,279.685651604,0.0186973163154
46000,237.319973911,255.916146194,0.0186973163154
47000,245.886031059,419.988333557,0.0186973163154
48000,236.325661885,375.433990607,0.0186973163154
49000,250.949453502,305.229486484,0.0186973163154
50000,243.772137872,237.456989976,0.0186973163154
51000,261.663243987,289.921195325,0.0186973163154
52000,241.232640541,464.877681726,0.0186973163154
53000,284.009445132,352.950947309,0.0186973163154
54000,266.121090036,406.89159664,0.0186973163154
55000,238.515739195,237.814559326,0.0186973163154
56000,276.219555952,197.8774785,0.0186973163154
57000,261.29252981,328.653214687,0.0186973163154
58000,257.434014334,371.971549905,0.0186973163154
59000,266.100092918,258.900983344,0.0186973163154
60000,243.267336554,210.186235326,0.0186973163154
61000,252.679747852,421.533161255,0.0186973163154
62000,246.837270679,237.566517054,0.0186973163154
63000,249.400224683,168.008503353,0.0186973163154
64000,259.731961467,253.566386666,0.0186973163154
65000,245.905267216,406.426486583,0.0186973163154
66000,236.334887208,318.166433999,0.0186973163154
67000,266.717287941,212.987195385,0.0186973163154
68000,237.440254424,357.279299897,0.0186973163154
69000,241.38919764,218.978777939,0.0186973163154
70000,227.830707678,303.963946984,0.0186973163154
71000,226.695250397,348.689894786,0.0186973163154
72000,267.564556433,261.534014066,0.0186973163154
73000,249.457987428,211.002684244,0.0186973163154
74000,285.412142391,213.451119401,0.0186973163154
75000,235.489528001,303.5090273,0.0186973163154
76000,246.035896176,537.858291278,0.0186973163154
77000,266.188581567,346.748671991,0.0186973163154
78000,268.490482362,355.464022195,0.0186973163154
79000,250.061671821,178.333551968,0.0186973163154
80000,258.48743601,336.298100655,0.0186973163154
81000,272.566491654,257.564241186,0.0186973163154
82000,277.404647448,328.618684883,0.0186973163154
83000,247.526518831,231.085967554,0.0186973163154
84000,252.519735884,290.887505804,0.0186973163154
85000,267.179516691,255.92564721,0.0186973163154
86000,261.823001819,246.242749106,0.0186973163154
87000,250.084444501,326.785122521,0.0186973163154
88000,240.603868262,178.475726242,0.0186973163154
89000,273.15861991,269.729646977,0.0186973163154
90000,250.272461192,385.595846787,0.0186973163154
91000,246.823305087,270.897293897,0.0186973163154
92000,246.687578055,324.561940452,0.0186973163154
93000,248.648168369,264.158719378,0.0186973163154
94000,265.017405337,166.825246553,0.0186973163154
95000,258.287420584,231.439191626,0.0186973163154
96000,241.378207718,475.691063248,0.0186973163154
97000,257.464713933,328.40943197,0.0186973163154
98000,237.049090025,266.994041934,0.0186973163154
99000,260.375377933,228.419935567,0.0186973163154
100000,249.467530927,286.492498687,0.0186973163154
101000,258.883719973,301.551319689,0.0186973163154
102000,235.922101216,261.003242822,0.0186973163154
103000,242.047704869,326.258450647,0.0186973163154
104000,238.388111243,313.026618787,0.0186973163154
105000,243.613656175,279.201210251,0.0186973163154
106000,255.009470262,279.75527523,0.0186973163154
107000,256.600986371,261.644689952,0.0186973163154
108000,289.131865484,163.020469287,0.0186973163154
109000,258.948967787,258.788750003,0.0186973163154
110000,243.192389683,322.827772149,0.0186973163154
111000,252.191388002,216.542609476,0.0186973163154
112000,262.378295274,163.531061227,0.0186973163154
113000,260.228258431,197.570471318,0.0186973163154
114000,263.153612934,291.822725958,0.0186973163154
115000,242.153089833,307.415924295,0.0186973163154
116000,240.571858475,202.479725929,0.0186973163154
117000,256.953012885,237.979802295,0.0186973163154
118000,257.813687704,294.732564372,0.0186973163154
119000,257.577616965,271.758183006,0.0186973163154
120000,251.012468556,161.609410001,0.0186973163154
121000,262.835243284,221.84167512,0.0186973163154
122000,261.953149375,342.027239823,0.0186973163154
123000,240.010281152,287.878753963,0.0186973163154
124000,239.977349711,290.858061502,0.0186973163154
125000,250.983334434,243.057059997,0.0186973163154
126000,252.308888622,302.130571084,0.0186973163154
127000,259.614261108,301.623028521,0.0186973163154
128000,259.967549423,243.796987342,0.0186973163154
129000,246.341258024,353.560163555,0.0186973163154
130000,246.760245153,315.112255034,0.0186973163154
131000,246.061631079,274.839451061,0.0186973163154
132000,248.404742191,295.756854266,0.0186973163154
133000,234.534706676,397.033664064,0.0186973163154
134000,263.386393304,203.206035913,0.0186973163154
135000,276.739200424,440.508501974,0.0186973163154
136000,233.802702891,591.435634099,0.0186973163154
137000,253.085225501,336.882235097,0.0186973163154
138000,247.36498031,292.367009302,0.0186973163154
139000,277.358804171,262.285461825,0.0186973163154
140000,253.705878857,208.883536894,0.0186973163154
141000,251.973449151,381.916414057,0.0186973163154
142000,252.099462249,244.3453363,0.0186973163154
143000,257.430028417,327.796119501,0.0186973163154
144000,244.394073503,379.712948162,0.0186973163154
145000,247.533884336,267.657652336,0.0186973163154
146000,249.873134411,416.729308648,0.0186973163154
147000,249.225862352,371.067573089,0.0186973163154
148000,257.03122947,284.132008583,0.0186973163154
149000,246.683999685,341.320764324,0.0186973163154
150000,254.445004307,369.160407166,0.0186973163154
151000,256.159105091,377.362692529,0.0186973163154
152000,244.272500486,291.842640935,0.0186973163154
153000,257.199151191,217.352962127,0.0186973163154
154000,270.877073088,236.101588737,0.0186973163154
155000,244.382247073,307.664618444,0.0186973163154
156000,244.875207382,418.907594691,0.0186973163154
157000,253.013625889,270.891402745,0.0186973163154
158000,250.679973313,396.743927097,0.0186973163154
159000,260.538563591,397.742844841,0.0186973163154
160000,240.681768221,360.711832444,0.0186973163154
161000,243.638007034,454.997785948,0.0186973163154
162000,243.703217968,375.176059739,0.0186973163154
163000,243.874126185,309.861321373,0.0186973163154
164000,273.153526464,247.351452919,0.0186973163154
165000,245.346936386,322.069868328,0.0186973163154
166000,239.012677108,288.094793444,0.0186973163154
167000,252.575787414,255.534521164,0.0186973163154
168000,237.138346874,338.873601535,0.0186973163154
169000,248.429039999,278.574099672,0.0186973163154
170000,243.547442792,333.961951012,0.0186973163154
171000,249.685159402,351.479428687,0.0186973163154
172000,270.512712781,278.052105136,0.0186973163154
173000,269.309013582,409.773780257,0.0186973163154
174000,228.364912789,310.393786788,0.0186973163154
175000,238.403928749,347.908882962,0.0186973163154
176000,251.756592423,275.729990846,0.0186973163154
177000,250.41100083,385.514047864,0.0186973163154
178000,255.699927283,201.277832582,0.0186973163154
179000,262.579278945,255.114913082,0.0186973163154
180000,260.054413797,284.694336259,0.0186973163154
181000,254.249069376,242.941958299,0.0186973163154
182000,245.214187221,275.06932352,0.0186973163154
183000,249.838470266,273.865087126,0.0186973163154
184000,266.689326046,255.695666788,0.0186973163154
185000,251.449269421,261.229357347,0.0186973163154
186000,242.609299601,193.725117929,0.0186973163154
187000,234.634841166,305.424097402,0.0186973163154
188000,262.047146818,256.200814791,0.0186973163154
189000,252.227863552,287.802298336,0.0186973163154
190000,242.534429784,308.826522907,0.0186973163154
191000,229.901929482,234.146241377,0.0186973163154
192000,234.843736335,259.758420624,0.0186973163154
193000,239.781480775,232.635080735,0.0186973163154
194000,239.9074719,284.055890732,0.0186973163154
195000,244.472850524,255.725224827,0.0186973163154
196000,250.554678556,297.542835072,0.0186973163154
197000,252.500652667,292.313752804,0.0186973163154
198000,241.817538844,203.115338807,0.0186973163154
199000,270.686522594,372.415568793,0.0186973163154
200000,245.336814929,214.03457082,0.0186973163154
201000,242.26979911,264.207337695,0.0186973163154
202000,243.04171475,399.617835754,0.0186973163154
203000,254.198525745,271.964291642,0.0186973163154
204000,245.100115227,329.37047832,0.0186973163154
205000,260.107090229,299.880077262,0.0186973163154
206000,245.360076691,334.036463866,0.0186973163154
207000,255.145221773,296.186551034,0.0186973163154
208000,244.782370178,332.189060102,0.0186973163154
209000,239.393358043,240.80264459,0.0186973163154
210000,246.753724705,403.505437989,0.0186973163154
211000,250.63242246,337.968328478,0.0186973163154
212000,237.449209102,382.985583656,0.0186973163154
213000,246.904573539,353.445740333,0.0186973163154
214000,261.286358416,265.602427522,0.0186973163154
215000,253.523416442,388.05816255,0.0186973163154
216000,238.537385377,228.069935301,0.0186973163154
217000,248.144208596,275.738069232,0.0186973163154
218000,281.780622273,231.880493134,0.0186973163154
219000,247.313109986,339.385855651,0.0186973163154
220000,249.424570643,235.921419255,0.0186973163154
221000,255.121734254,282.527776851,0.0186973163154
222000,232.35716491,329.459054445,0.0186973163154
223000,247.330996615,292.360440238,0.0186973163154
224000,236.756932448,455.020886345,0.0186973163154
225000,256.45555763,207.593137483,0.0186973163154
226000,247.198362218,359.628720839,0.0186973163154
227000,250.702248374,263.051264024,0.0186973163154
228000,261.627254847,243.128747255,0.0186973163154
229000,242.799909507,242.47895112,0.0186973163154
230000,261.565241935,224.873173028,0.0186973163154
231000,263.680903255,259.254593921,0.0186973163154
232000,244.974379628,279.248015274,0.0186973163154
233000,263.429248809,355.854734864,0.0186973163154
234000,260.283965692,393.844444397,0.0186973163154
235000,262.767582266,376.907659406,0.0186973163154
236000,270.889388514,489.700877006,0.0186973163154
237000,243.529759449,208.524946958,0.0186973163154
238000,256.856521733,182.906930775,0.0186973163154
239000,257.370842821,289.3974562,0.0186973163154
240000,246.645177097,314.701183162,0.0186973163154
241000,246.428387267,378.942487854,0.0186973163154
242000,248.080284454,337.203876892,0.0186973163154
243000,258.858389932,380.609048336,0.0186973163154
244000,257.393438634,406.944314159,0.0186973163154
245000,250.789475782,450.045581141,0.0186973163154
246000,249.645540672,283.472520053,0.0186973163154
247000,283.201178384,277.001128437,0.0186973163154
248000,251.878479887,318.009024069,0.0186973163154
249000,232.314354122,253.137216983,0.0186973163154
250000,259.610261646,286.487519395,0.0186973163154
251000,244.441632769,243.41662085,0.0186973163154
252000,243.088582233,308.122002691,0.0186973163154
253000,251.093959547,334.044596642,0.0186973163154
254000,243.459670605,188.852657785,0.0186973163154
255000,258.224117121,289.406344686,0.0186973163154
256000,256.081694538,227.659959152,0.0186973163154
257000,262.514643914,224.209709946,0.0186973163154
258000,234.270680788,227.455070539,0.0186973163154
259000,250.027174171,223.992444533,0.0186973163154
260000,242.989798043,384.178050727,0.0186973163154
261000,248.491311824,237.589887092,0.0186973163154
262000,239.251157075,258.462276608,0.0186973163154
263000,253.120357707,339.368006314,0.0186973163154
264000,240.358957641,274.556786751,0.0186973163154
265000,253.643617844,183.399710172,0.0186973163154
266000,249.416313142,272.282575133,0.0186973163154
267000,235.88260781,200.615440259,0.0186973163154
268000,246.528175137,388.948383504,0.0186973163154
269000,262.185272507,219.282078612,0.0186973163154
270000,278.317451339,263.26765432,0.0186973163154
271000,238.621077482,289.468136846,0.0186973163154
272000,255.394523393,285.31044841,0.0186973163154
273000,258.572384422,399.634333736,0.0186973163154
274000,239.013632305,233.291703195,0.0186973163154
275000,257.288776696,405.78781855,0.0186973163154
276000,251.579259632,385.437848269,0.0186973163154
277000,253.372268565,327.239991008,0.0186973163154
278000,239.583309256,395.603300846,0.0186973163154
279000,250.291730741,312.130689602,0.0186973163154
280000,245.890452884,263.809246895,0.0186973163154
281000,263.224742261,390.722081918,0.0186973163154
282000,258.35564277,267.97644839,0.0186973163154
283000,234.786389134,260.206064685,0.0186973163154
284000,250.642222596,290.635302771,0.0186973163154
285000,259.485968245,273.396240676,0.0186973163154
286000,254.24238426,333.704512282,0.0186973163154
287000,233.069605654,257.634861388,0.0186973163154
288000,260.844674136,227.036840221,0.0186973163154
289000,252.825652081,442.344876355,0.0186973163154
290000,250.759043899,432.013893437,0.0186973163154
291000,267.91920367,431.772017996,0.0186973163154
292000,244.65215515,277.103094347,0.0186973163154
293000,263.931319087,211.24951057,0.0186973163154
294000,251.672789978,279.602155564,0.0186973163154
295000,246.340717701,440.200292916,0.0186973163154
296000,273.135252187,186.266487642,0.0186973163154
297000,273.964937322,328.732067293,0.0186973163154
298000,252.662116147,245.222588932,0.0186973163154
299000,253.597387881,423.300537677,0.0186973163154
300000,244.665517681,370.564653455,0.0186973163154
301000,260.297322643,309.408112358,0.0186973163154
302000,256.848020715,313.81512808,0.0186973163154
303000,250.709436859,193.627795358,0.0186973163154
304000,247.719526124,252.08256185,0.0186973163154
305000,247.260430862,196.863037521,0.0186973163154
306000,226.94991338,492.183993112,0.0186973163154
307000,254.244386577,342.41570325,0.0186973163154
308000,253.055942878,165.287351063,0.0186973163154
309000,237.799276466,302.730432948,0.0186973163154
310000,248.055424446,201.208681998,0.0186973163154
311000,250.611055013,357.201237848,0.0186973163154
312000,238.240558541,297.680588346,0.0186973163154
313000,248.78716516,220.142351648,0.0186973163154
314000,252.929475887,328.525964303,0.0186973163154
315000,254.147782276,290.501725283,0.0186973163154
316000,264.912970978,498.534116606,0.0186973163154
317000,262.148961894,336.881119165,0.0186973163154
318000,256.127516832,370.11907801,0.0186973163154
319000,249.077865067,293.176751911,0.0186973163154
320000,249.580227744,349.701369859,0.0186973163154
321000,252.048481216,341.417672774,0.0186973163154
322000,252.573024797,286.305561181,0.0186973163154
323000,250.035122207,256.650481213,0.0186973163154
324000,278.73657924,333.523560038,0.0186973163154
325000,252.767153774,335.751672641,0.0186973163154
326000,249.794469197,416.687279637,0.0186973163154
327000,239.542554058,375.458336981,0.0186973163154
