#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.09038337,261.996324094,0.0245202753565
2000,88.8790969887,310.797143884,0.0245202753565
3000,118.456727824,305.363672119,0.0245202753565
4000,129.78155527,309.110339555,0.0245202753565
5000,137.26456032,252.561201632,0.0245202753565
6000,114.325625759,327.28294664,0.0245202753565
7000,93.2052470862,408.951700103,0.0245202753565
8000,106.252307883,325.359502656,0.0245202753565
9000,138.606858302,279.360191205,0.0245202753565
10000,113.35147812,294.517709972,0.0245202753565
11000,119.36494214,246.841228376,0.0245202753565
12000,123.551175083,346.481057521,0.0245202753565
13000,110.336497882,257.273437613,0.0245202753565
14000,121.131590844,235.838150154,0.0245202753565
15000,125.556792599,347.94852152,0.0245202753565
16000,113.574876235,290.85778279,0.0245202753565
17000,137.835984911,248.920507932,0.0245202753565
18000,104.570914815,225.068008024,0.0245202753565
19000,105.211225174,327.27408995,0.0245202753565
20000,110.345422001,386.907094718,0.0245202753565
21000,128.047841901,360.301253733,0.0245202753565
22000,118.794741833,229.106553461,0.0245202753565
23000,97.9008108773,325.076076192,0.0245202753565
24000,134.556999272,287.628833454,0.0245202753565
25000,108.490573736,326.256129661,0.0245202753565
26000,106.556441545,179.342590367,0.0245202753565
27000,102.752319411,259.165951919,0.0245202753565
28000,129.328771494,188.431835316,0.0245202753565
29000,102.142805855,270.936583216,0.0245202753565
30000,116.061934359,316.200927751,0.0245202753565
31000,131.364112557,315.245690316,0.0245202753565
32000,113.330671494,306.508307764,0.0245202753565
33000,111.596089757,326.887411684,0.0245202753565
34000,92.5167217729,243.845423995,0.0245202753565
35000,123.700394596,251.174962633,0.0245202753565
36000,107.554293355,347.472977937,0.0245202753565
37000,131.049985039,362.547153461,0.0245202753565
38000,110.018042114,440.246361543,0.0245202753565
39000,108.258194218,324.138865352,0.0245202753565
40000,110.253327408,283.859978613,0.0245202753565
41000,128.538003428,440.948601023,0.0245202753565
42000,112.985000915,276.750620671,0.0245202753565
43000,132.846268093,294.787514127,0.0245202753565
44000,116.228682044,309.555876164,0.0245202753565
45000,111.361406587,369.529966332,0.0245202753565
46000,115.8298457,282.537318487,0.0245202753565
47000,145.595151768,287.954434398,0.0245202753565
48000,108.788418557,323.77479278,0.0245202753565
49000,123.318348938,274.808369834,0.0245202753565
50000,116.837642291,240.183224101,0.0245202753565
51000,92.7440985554,354.697094428,0.0245202753565
52000,120.924011525,256.460603387,0.0245202753565
53000,109.725743482,385.925506871,0.0245202753565
54000,103.792443862,299.147586064,0.0245202753565
55000,100.345097514,270.255718352,0.0245202753565
56000,94.4849335285,379.954110755,0.0245202753565
57000,125.044048079,340.740490002,0.0245202753565
58000,107.825955592,255.509686792,0.0245202753565
59000,105.637494823,351.67944537,0.0245202753565
60000,110.778296485,267.384524478,0.0245202753565
61000,123.340266845,379.608892123,0.0245202753565
62000,126.685167633,341.088855005,0.0245202753565
63000,123.361638127,302.07763791,0.0245202753565
64000,106.339263395,213.490658665,0.0245202753565
65000,106.60697126,335.895615306,0.0245202753565
66000,103.927986096,331.808479943,0.0245202753565
67000,108.087297524,222.775590819,0.0245202753565
68000,117.701831329,333.664261952,0.0245202753565
69000,123.280659836,368.541684834,0.0245202753565
70000,96.598589099,371.428576884,0.0245202753565
71000,110.742497548,231.040177967,0.0245202753565
72000,104.784560125,354.319266281,0.0245202753565
73000,96.0847814673,371.172512371,0.0245202753565
74000,112.81889578,238.08712239,0.0245202753565
75000,113.543370637,259.399697492,0.0245202753565
76000,100.265431825,215.266620111,0.0245202753565
77000,111.374356993,397.058504448,0.0245202753565
78000,99.6964487667,315.73502684,0.0245202753565
79000,111.322401156,263.829026234,0.0245202753565
80000,122.433172885,238.542501166,0.0245202753565
81000,115.460457904,182.98711596,0.0245202753565
82000,107.568077763,277.277789832,0.0245202753565
83000,102.381347309,316.006503594,0.0245202753565
84000,92.3931836589,331.943638511,0.0245202753565
85000,125.422063332,349.449755853,0.0245202753565
86000,108.697080795,321.422701569,0.0245202753565
87000,145.493920988,218.435137992,0.0245202753565
88000,128.421611556,361.155958784,0.0245202753565
89000,117.900373108,308.4131107,0.0245202753565
90000,117.40626139,445.431245812,0.0245202753565
91000,122.018260559,365.281768027,0.0245202753565
92000,99.0490432246,286.644297297,0.0245202753565
93000,143.278450274,300.970886494,0.0245202753565
94000,108.176756005,272.784413614,0.0245202753565
95000,120.501082186,308.89163874,0.0245202753565
96000,140.096348897,322.165110563,0.0245202753565
97000,115.253065064,297.728928106,0.0245202753565
98000,110.466760802,348.645351298,0.0245202753565
99000,104.120490092,372.023849969,0.0245202753565
100000,102.168547771,240.509959701,0.0245202753565
