#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.1924455439,302.75816226,0.0274407089172
2000,72.6851279316,304.963385736,0.0274407089172
3000,99.4102112999,267.150677295,0.0274407089172
4000,75.5169240066,259.902971533,0.0274407089172
5000,63.3349389067,238.329902761,0.0274407089172
6000,69.7944727962,294.914521968,0.0274407089172
7000,89.7271668528,307.431003977,0.0274407089172
8000,124.361149278,392.077689667,0.0274407089172
9000,76.6866695169,412.308119297,0.0274407089172
10000,78.9281811117,327.379308202,0.0274407089172
11000,111.231074758,359.574429332,0.0274407089172
12000,89.0377865525,325.661939269,0.0274407089172
13000,90.5641917595,319.695185426,0.0274407089172
14000,70.6774483654,290.043004823,0.0274407089172
15000,53.4624473514,316.979860567,0.0274407089172
16000,68.7207893355,299.609165439,0.0274407089172
17000,92.0582521528,323.809665995,0.0274407089172
18000,62.7845352253,183.875751558,0.0274407089172
19000,71.6351704853,287.471833468,0.0274407089172
20000,61.7139817894,319.169838601,0.0274407089172
21000,113.937149367,232.464026945,0.0274407089172
22000,93.2366722401,224.78911936,0.0274407089172
23000,84.4975200151,260.394162843,0.0274407089172
24000,59.2314776132,345.345267085,0.0274407089172
25000,59.0447934207,277.941689168,0.0274407089172
26000,66.5198890068,291.683472354,0.0274407089172
27000,83.2781983508,327.868204705,0.0274407089172
28000,51.8210476052,248.779018535,0.0274407089172
29000,70.7253446509,330.858517948,0.0274407089172
30000,94.3696612518,332.5063088,0.0274407089172
31000,69.9973740457,365.087201766,0.0274407089172
32000,86.9420718999,356.778606977,0.0274407089172
33000,59.8964835609,226.210617333,0.0274407089172
34000,57.7701425684,302.242022886,0.0274407089172
35000,69.2642417493,225.04994526,0.0274407089172
36000,80.6462153759,266.120852381,0.0274407089172
37000,64.4060317147,321.027081594,0.0274407089172
38000,61.5762512648,327.966552208,0.0274407089172
39000,84.9889607424,357.599944321,0.0274407089172
40000,49.8613128789,347.17860449,0.0274407089172
41000,90.3791965847,323.994768397,0.0274407089172
42000,55.8290000752,323.353989348,0.0274407089172
43000,79.9776345652,251.532822927,0.0274407089172
44000,79.0996721425,316.912498778,0.0274407089172
45000,118.5894418,445.090817715,0.0274407089172
46000,80.5274243895,280.221097291,0.0274407089172
47000,59.939861256,303.899587162,0.0274407089172
48000,91.2664834406,289.586362433,0.0274407089172
49000,68.02403732,331.349158944,0.0274407089172
50000,93.2336389093,250.074551781,0.0274407089172
51000,58.7760321439,268.904081572,0.0274407089172
52000,55.6341627588,268.753649291,0.0274407089172
53000,89.6438387723,297.530606292,0.0274407089172
54000,74.2942374372,285.592704126,0.0274407089172
55000,73.3001603435,232.030492708,0.0274407089172
56000,93.9274368541,342.731124503,0.0274407089172
57000,89.8241709375,370.926414987,0.0274407089172
58000,84.78088664,336.797696535,0.0274407089172
59000,95.3885606524,231.764623351,0.0274407089172
60000,76.4050617782,295.155600189,0.0274407089172
61000,71.9166945024,274.445112497,0.0274407089172
62000,67.7201096117,280.820991078,0.0274407089172
63000,58.6004348819,278.786779602,0.0274407089172
64000,85.1972027608,302.766498422,0.0274407089172
65000,53.5513234706,229.096045673,0.0274407089172
66000,71.5250636748,378.62507299,0.0274407089172
67000,46.9936322048,346.099700889,0.0274407089172
68000,81.1951032396,272.933221448,0.0274407089172
69000,61.3194670547,314.051110719,0.0274407089172
70000,44.5092856124,349.406747366,0.0274407089172
71000,60.9017046774,284.042807336,0.0274407089172
72000,96.3424639413,343.605934618,0.0274407089172
73000,62.8145932942,248.063423948,0.0274407089172
74000,64.3218607594,271.240580159,0.0274407089172
75000,104.757485668,312.163937444,0.0274407089172
76000,53.8895863995,375.071300241,0.0274407089172
77000,80.343220078,289.954955648,0.0274407089172
78000,78.8458987229,271.233774666,0.0274407089172
79000,50.077940445,311.530136625,0.0274407089172
80000,85.5222364293,308.066041098,0.0274407089172
81000,74.3276281105,321.468323618,0.0274407089172
82000,63.6103974184,303.250961653,0.0274407089172
83000,88.9588152926,412.127367655,0.0274407089172
84000,70.2254800737,298.023187693,0.0274407089172
85000,76.0808398359,316.997756405,0.0274407089172
86000,74.8505844749,323.801990703,0.0274407089172
87000,75.4052030493,310.578147872,0.0274407089172
88000,58.7972750956,364.966362666,0.0274407089172
89000,83.5369044617,359.520114129,0.0274407089172
90000,105.711314362,331.301300977,0.0274407089172
91000,76.2194660005,427.986416166,0.0274407089172
92000,90.6475753595,220.899978694,0.0274407089172
93000,89.5433823117,249.766805221,0.0274407089172
94000,86.5795127061,275.051153454,0.0274407089172
95000,62.5343404664,220.158638656,0.0274407089172
96000,74.3317225898,309.132337085,0.0274407089172
97000,79.0579392853,386.068248924,0.0274407089172
98000,83.9607501226,318.493761003,0.0274407089172
99000,88.6174117066,364.114149265,0.0274407089172
100000,84.9730090383,293.862560125,0.0274407089172
