#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,11.5727244395,487.202595951,0.0307616681685
2000,-10.5906824149,451.511944917,0.0307616681685
3000,-59.3782549267,350.371080908,0.0307616681685
4000,-59.9623683721,250.492904777,0.0307616681685
5000,-38.1644913047,240.723039678,0.0307616681685
6000,-37.800044381,263.607703129,0.0307616681685
7000,-54.4899488914,301.482300407,0.0307616681685
8000,-56.3326226883,352.347423989,0.0307616681685
9000,-17.4012640155,321.046718206,0.0307616681685
10000,-19.016220943,313.440223895,0.0307616681685
11000,-42.1777918384,291.736354788,0.0307616681685
12000,-63.8989724052,367.52191084,0.0307616681685
13000,-57.8764277113,317.188916063,0.0307616681685
14000,-58.0858512903,216.680013297,0.0307616681685
15000,-67.0754573521,276.590946922,0.0307616681685
16000,-9.14340063219,302.66395698,0.0307616681685
17000,-53.079952857,311.424803486,0.0307616681685
18000,-54.025914313,313.798922125,0.0307616681685
19000,-65.9486217929,361.819673994,0.0307616681685
20000,-18.4338175752,232.520452151,0.0307616681685
21000,-57.5392194122,359.076406153,0.0307616681685
22000,-23.1645149787,319.883569543,0.0307616681685
23000,16.5697547153,336.534442116,0.0307616681685
24000,-43.2053035575,301.283942449,0.0307616681685
25000,-61.2900100623,247.426474513,0.0307616681685
26000,-31.205562216,410.724691546,0.0307616681685
27000,-46.3088466277,305.647700009,0.0307616681685
28000,-34.9245873047,301.16590993,0.0307616681685
29000,-29.8081339894,298.243119367,0.0307616681685
30000,-52.4306378691,262.648411439,0.0307616681685
31000,-74.7456373051,281.867848443,0.0307616681685
32000,-32.2226952391,273.781144668,0.0307616681685
33000,-36.6948710277,206.252749722,0.0307616681685
34000,-49.6223943808,351.387093991,0.0307616681685
35000,-44.6275128569,270.91346773,0.0307616681685
36000,-36.326246731,319.581123328,0.0307616681685
37000,-29.4154911487,279.184344391,0.0307616681685
38000,-53.8957243022,342.840203725,0.0307616681685
39000,-19.4936320659,247.467604721,0.0307616681685
40000,-62.2306403078,255.722473757,0.0307616681685
41000,-60.8186115287,351.971983888,0.0307616681685
42000,-24.5127640648,353.302334351,0.0307616681685
43000,-59.0065375133,369.374251516,0.0307616681685
44000,-27.7742619362,341.752412834,0.0307616681685
45000,-53.1680438238,235.681445827,0.0307616681685
46000,-69.2694315976,298.664471231,0.0307616681685
47000,-48.8768327015,258.04355933,0.0307616681685
48000,-60.6210811693,319.419717435,0.0307616681685
49000,-28.305994979,300.21306555,0.0307616681685
50000,-36.1568333102,304.383452187,0.0307616681685
51000,-60.4080510952,273.474833103,0.0307616681685
52000,-43.6211692438,268.680703329,0.0307616681685
53000,-60.878271454,395.978092473,0.0307616681685
54000,-39.8682064244,277.529565097,0.0307616681685
55000,-51.9991013779,332.977339596,0.0307616681685
56000,-48.1516472758,302.156948048,0.0307616681685
57000,-44.0570852752,374.804201525,0.0307616681685
58000,-42.3081325827,254.862860328,0.0307616681685
59000,-54.2288706459,376.41197887,0.0307616681685
60000,-26.6194901156,217.350961075,0.0307616681685
61000,-39.2317954581,266.141879185,0.0307616681685
62000,-35.6806480047,244.301388479,0.0307616681685
63000,-9.27768317406,329.109119211,0.0307616681685
64000,-20.5529788107,275.540776991,0.0307616681685
65000,-55.4787375724,318.765287666,0.0307616681685
66000,-32.3088774551,256.286976464,0.0307616681685
67000,-38.6986018231,265.449863123,0.0307616681685
68000,-44.7623080324,230.566558965,0.0307616681685
69000,-41.9299764962,237.633417701,0.0307616681685
70000,-36.4791042883,232.039824186,0.0307616681685
71000,-30.4115687098,393.157423975,0.0307616681685
72000,-56.6500796212,284.436082502,0.0307616681685
73000,-67.1084145086,297.227284978,0.0307616681685
74000,-22.7045677761,326.810811415,0.0307616681685
75000,-47.5149265018,231.12710582,0.0307616681685
76000,-39.769373667,401.416053512,0.0307616681685
77000,-39.1425141594,273.105338278,0.0307616681685
78000,-50.8937091249,289.295961154,0.0307616681685
79000,-51.7356577793,250.32582782,0.0307616681685
80000,-84.9113161196,336.83527957,0.0307616681685
81000,-8.58582998234,262.012855248,0.0307616681685
82000,-23.9319301271,292.305403718,0.0307616681685
83000,-68.0817880708,192.397234651,0.0307616681685
84000,-43.5491053385,248.572258249,0.0307616681685
85000,-24.5269385679,348.20727693,0.0307616681685
86000,-57.3528500683,306.781447437,0.0307616681685
87000,-55.3357216593,274.926789869,0.0307616681685
88000,-63.9175879984,304.341342763,0.0307616681685
89000,-54.5589037112,363.043185119,0.0307616681685
90000,-60.822145539,267.721624877,0.0307616681685
91000,-66.4215896949,304.133149009,0.0307616681685
92000,-41.1819231956,274.36462387,0.0307616681685
93000,-46.8516406887,327.342986033,0.0307616681685
94000,-58.4693980498,316.888165213,0.0307616681685
95000,-59.9029803705,300.418547447,0.0307616681685
96000,-21.4096681127,257.407794105,0.0307616681685
97000,-13.869937668,302.583135604,0.0307616681685
98000,-11.2962650385,332.613250625,0.0307616681685
99000,-46.3831289624,342.410611782,0.0307616681685
100000,-19.1522501298,289.873895563,0.0307616681685
101000,-34.6347413482,380.017468873,0.0307616681685
102000,-26.5504482501,242.788097387,0.0307616681685
103000,-7.8941559966,281.452649359,0.0307616681685
104000,-60.7981719741,209.319508627,0.0307616681685
105000,-45.6466322342,308.617918956,0.0307616681685
106000,-48.8079315628,266.228484819,0.0307616681685
107000,-37.2037966275,353.24280998,0.0307616681685
108000,-41.2187849787,298.140346893,0.0307616681685
109000,-50.3525958434,306.178063418,0.0307616681685
110000,-58.9278072514,249.329978532,0.0307616681685
111000,-52.3088359048,268.205606272,0.0307616681685
112000,-54.0025033754,272.164952406,0.0307616681685
113000,-35.8291958001,300.530084163,0.0307616681685
114000,-14.8555733243,307.751252383,0.0307616681685
115000,-38.9002716953,292.540715466,0.0307616681685
116000,-37.401983508,342.137606701,0.0307616681685
117000,-31.0006363493,286.575115447,0.0307616681685
118000,-24.1164616852,255.403195487,0.0307616681685
119000,-11.6615588572,383.901475128,0.0307616681685
120000,-12.0254105937,262.915049097,0.0307616681685
121000,-88.7907316214,290.194668563,0.0307616681685
122000,-53.3750293468,245.183478809,0.0307616681685
123000,-46.5213031897,298.410053464,0.0307616681685
124000,-36.7002298914,328.188123126,0.0307616681685
125000,-27.9237800601,259.832083953,0.0307616681685
126000,-20.2696148234,254.61575194,0.0307616681685
127000,-64.1939619642,258.092371107,0.0307616681685
128000,-67.1611460209,225.461564922,0.0307616681685
129000,-60.3756825127,284.544087215,0.0307616681685
130000,-42.4539902982,319.090464756,0.0307616681685
131000,-33.9414003482,369.136809042,0.0307616681685
132000,-41.0462598202,307.32014971,0.0307616681685
133000,-35.4736518796,283.949455063,0.0307616681685
134000,-41.9999650125,420.632567417,0.0307616681685
135000,-22.3760872545,217.837947541,0.0307616681685
136000,-71.4163261641,271.607909617,0.0307616681685
137000,-24.8191362751,274.458647473,0.0307616681685
138000,-49.7732257591,248.604117922,0.0307616681685
139000,-13.3235834905,198.34277913,0.0307616681685
140000,-53.4242069665,290.868613353,0.0307616681685
141000,-72.5565063118,287.452429197,0.0307616681685
142000,-21.743657026,218.625958369,0.0307616681685
143000,-49.4648867993,340.319817006,0.0307616681685
144000,-41.0856069836,283.188726884,0.0307616681685
145000,-60.2788989162,311.485538339,0.0307616681685
146000,-23.3342674964,260.520350769,0.0307616681685
147000,-41.1277914524,313.796014513,0.0307616681685
148000,-42.9831831959,314.776501879,0.0307616681685
149000,-50.7175910445,214.365455466,0.0307616681685
150000,-27.7199866389,327.066699528,0.0307616681685
151000,-50.3409512155,338.138011709,0.0307616681685
152000,-43.6358253754,292.209667264,0.0307616681685
153000,-56.9575764123,317.291398097,0.0307616681685
154000,-60.7605161725,309.148951892,0.0307616681685
155000,-52.0518995443,309.018492475,0.0307616681685
156000,-51.5383196853,329.206243226,0.0307616681685
157000,-54.9962110703,338.664805901,0.0307616681685
158000,-31.7600373842,311.387210485,0.0307616681685
159000,-42.8505717167,368.111281963,0.0307616681685
160000,-28.4140292834,323.44244958,0.0307616681685
161000,-31.7033404318,386.930169976,0.0307616681685
162000,-7.45354510078,305.222903905,0.0307616681685
163000,-23.0299150286,310.03207583,0.0307616681685
164000,-37.326801901,344.67117585,0.0307616681685
165000,-47.4591265023,333.427198867,0.0307616681685
166000,-51.7530557374,187.46834895,0.0307616681685
167000,-44.5138388872,272.7788734,0.0307616681685
168000,-19.4669629935,252.454575868,0.0307616681685
169000,-50.2155442187,311.296830888,0.0307616681685
170000,-56.6744082547,286.289442664,0.0307616681685
171000,-45.5957950562,263.332549132,0.0307616681685
172000,-48.799506217,297.142370625,0.0307616681685
173000,-56.0079986868,254.920660563,0.0307616681685
174000,-43.6056685404,270.279091478,0.0307616681685
175000,-47.7410605855,223.124511099,0.0307616681685
176000,-71.8563610523,389.998710402,0.0307616681685
177000,-50.12583291,284.938927117,0.0307616681685
178000,-42.6466897817,249.437294794,0.0307616681685
179000,-55.540205919,279.868406044,0.0307616681685
180000,-72.884067435,336.178933118,0.0307616681685
181000,-72.819446772,283.899805738,0.0307616681685
182000,-19.0663773383,221.003340675,0.0307616681685
183000,-53.3404289778,301.157848748,0.0307616681685
184000,-50.1175287202,337.190272856,0.0307616681685
185000,-37.2121852171,287.748528029,0.0307616681685
186000,-68.9483345845,265.191889331,0.0307616681685
187000,-55.1268694084,323.563064342,0.0307616681685
188000,-45.1669554582,348.291043812,0.0307616681685
189000,-39.4522620852,240.255858364,0.0307616681685
190000,-54.9825681384,375.694808956,0.0307616681685
191000,-41.5918265774,305.699476522,0.0307616681685
192000,-30.1852522602,449.812737195,0.0307616681685
193000,-57.770700655,273.258580663,0.0307616681685
194000,-53.3731551884,329.702332609,0.0307616681685
195000,-12.3778967732,332.010776175,0.0307616681685
196000,-53.9817121665,263.123991432,0.0307616681685
197000,-24.3902259804,267.625912768,0.0307616681685
198000,-57.2241671303,344.554627375,0.0307616681685
199000,-43.5141621347,370.56931917,0.0307616681685
200000,-43.0022510287,218.905738368,0.0307616681685
201000,-28.2224567215,328.435912927,0.0307616681685
202000,-56.1867512826,278.496060678,0.0307616681685
203000,-23.5012297024,309.167036066,0.0307616681685
204000,-29.8968953306,293.197541572,0.0307616681685
205000,-50.4762077727,286.700802467,0.0307616681685
206000,-63.8081632417,334.952662411,0.0307616681685
207000,-37.7910357924,274.296831174,0.0307616681685
208000,-25.5619047274,372.161472651,0.0307616681685
209000,-61.5550192519,302.836243774,0.0307616681685
210000,-49.8776638771,333.17087231,0.0307616681685
211000,-40.3076353816,312.683491414,0.0307616681685
212000,-54.2080025298,376.254339584,0.0307616681685
213000,-45.0657163241,289.288674805,0.0307616681685
214000,-34.6268138588,291.430180208,0.0307616681685
215000,-53.9756673061,349.572498936,0.0307616681685
216000,-53.1133911332,229.400401595,0.0307616681685
217000,-60.2363659976,228.000567129,0.0307616681685
218000,-43.593238235,299.15931187,0.0307616681685
219000,-57.049237772,319.474504934,0.0307616681685
220000,-35.8162854011,210.660877193,0.0307616681685
221000,-13.3035015834,352.933628491,0.0307616681685
222000,-60.9701926375,450.714364856,0.0307616681685
223000,-49.6469570495,415.641301185,0.0307616681685
224000,-38.0202860384,249.422017488,0.0307616681685
225000,-39.6491673779,315.15622249,0.0307616681685
226000,-37.9649350054,370.446561802,0.0307616681685
227000,-60.007590748,249.087009776,0.0307616681685
228000,-39.3997187103,241.992631399,0.0307616681685
229000,-22.7835294091,410.623772443,0.0307616681685
230000,-35.3231206041,268.384180107,0.0307616681685
231000,-34.3515516112,334.325836586,0.0307616681685
232000,-46.014058661,280.830399197,0.0307616681685
233000,-46.2229339918,332.150981632,0.0307616681685
234000,-58.3182529326,390.757984096,0.0307616681685
235000,-40.5098781852,297.260621382,0.0307616681685
236000,-70.6566884947,370.350639731,0.0307616681685
237000,-45.5782983893,220.814249447,0.0307616681685
238000,-26.6428441063,311.56497113,0.0307616681685
239000,-59.1587241474,378.084258926,0.0307616681685
240000,-30.2346072161,269.200441671,0.0307616681685
241000,-39.7064045698,342.517375619,0.0307616681685
242000,-55.9638231564,290.777823971,0.0307616681685
243000,-52.6123877515,243.086274136,0.0307616681685
244000,-80.2646040915,231.948117291,0.0307616681685
245000,-46.5854215935,334.547602891,0.0307616681685
246000,-27.5317226134,238.399504728,0.0307616681685
247000,-31.5078111167,260.795204319,0.0307616681685
248000,-12.9534836844,252.790898872,0.0307616681685
249000,-3.74690460668,344.004973717,0.0307616681685
250000,-76.8326482009,281.390196754,0.0307616681685
251000,-41.4014648083,328.825753998,0.0307616681685
252000,-49.1671104507,313.672625549,0.0307616681685
253000,-41.1253824886,348.541376798,0.0307616681685
254000,-31.217229796,299.037332174,0.0307616681685
255000,-51.7375005426,352.852613303,0.0307616681685
256000,-36.0321160922,263.777564991,0.0307616681685
257000,-45.9604177137,386.921132111,0.0307616681685
258000,-73.7184112902,333.008156305,0.0307616681685
259000,-41.3712940205,295.702097532,0.0307616681685
260000,-19.0244094763,284.241944741,0.0307616681685
261000,-43.6638169558,330.358448255,0.0307616681685
262000,-48.7491844125,364.707237688,0.0307616681685
263000,-51.2765581386,262.939783983,0.0307616681685
264000,-33.216514502,222.990630624,0.0307616681685
265000,-60.8554214367,291.301842352,0.0307616681685
266000,-53.6600650838,329.444752021,0.0307616681685
267000,-41.8891428599,273.839904102,0.0307616681685
268000,-23.1321688969,324.785716502,0.0307616681685
269000,-50.2765804635,195.36737144,0.0307616681685
270000,-6.91204396876,295.872771166,0.0307616681685
271000,-37.9705257614,341.532775531,0.0307616681685
272000,-72.6197992816,272.323780555,0.0307616681685
273000,-12.7151005502,296.706680396,0.0307616681685
274000,-48.9845201582,243.963056111,0.0307616681685
275000,4.35641086894,241.335017952,0.0307616681685
276000,-39.7357724924,298.535379565,0.0307616681685
277000,-43.7009278216,386.646856299,0.0307616681685
278000,-65.8451884959,355.68796282,0.0307616681685
279000,-30.1500468098,301.33281081,0.0307616681685
280000,-40.8478480013,268.538703141,0.0307616681685
281000,-21.0445348251,238.322453411,0.0307616681685
282000,-42.9377513174,332.25141093,0.0307616681685
283000,-64.8663015788,287.083517989,0.0307616681685
284000,-29.760450049,314.10138989,0.0307616681685
285000,-53.0004312472,279.87687648,0.0307616681685
286000,-45.1245353922,279.034674265,0.0307616681685
287000,-51.9687123566,286.119686514,0.0307616681685
288000,-18.0962278338,344.81190483,0.0307616681685
289000,-25.3050559963,396.954375638,0.0307616681685
290000,-59.5622832147,266.426638184,0.0307616681685
291000,-51.9293898026,281.504394609,0.0307616681685
292000,-1.23205857926,264.525335945,0.0307616681685
293000,-40.5564137748,337.807499504,0.0307616681685
294000,-54.7693094491,318.871356975,0.0307616681685
295000,-50.4779431732,274.866685497,0.0307616681685
296000,-55.3887738844,272.397255866,0.0307616681685
297000,-31.957123706,278.633165932,0.0307616681685
298000,-34.2710119622,272.655543916,0.0307616681685
299000,-52.1715569085,275.544217363,0.0307616681685
300000,-34.437922534,314.761879444,0.0307616681685
301000,-38.8850575032,261.972425277,0.0307616681685
302000,-63.1757931472,301.406552141,0.0307616681685
303000,-62.5574461083,279.75008194,0.0307616681685
