#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,15.1950285628,262.384506544,0.0153853111044
2000,48.0879701413,307.693312793,0.0153853111044
3000,45.2827631096,328.072592505,0.0153853111044
4000,48.1589244459,232.620128935,0.0153853111044
5000,36.247054215,252.089721733,0.0153853111044
6000,60.3409511232,416.525547562,0.0153853111044
7000,31.123964836,421.119031337,0.0153853111044
8000,38.3781803474,164.647340703,0.0153853111044
9000,43.7223714277,230.682941952,0.0153853111044
10000,36.6977308215,285.567445753,0.0153853111044
11000,18.3279576,342.172494177,0.0153853111044
12000,64.2328567054,334.553965059,0.0153853111044
13000,55.5218503862,277.704770106,0.0153853111044
14000,30.2219315511,334.485883676,0.0153853111044
15000,42.3375886651,343.164514045,0.0153853111044
16000,31.754877536,271.176169797,0.0153853111044
17000,42.2436572185,302.505980848,0.0153853111044
18000,39.9742835119,299.693651013,0.0153853111044
19000,52.475565787,256.023270772,0.0153853111044
20000,33.9642021266,292.306412001,0.0153853111044
21000,32.3975047142,234.233082036,0.0153853111044
22000,38.3582241453,299.267351479,0.0153853111044
23000,36.5338751337,236.701339137,0.0153853111044
24000,43.6850254965,260.998999683,0.0153853111044
25000,47.203059197,330.942976444,0.0153853111044
26000,34.6163623361,218.298350619,0.0153853111044
27000,31.7813486438,283.115910951,0.0153853111044
28000,32.0188226906,323.722814273,0.0153853111044
29000,22.4701163,382.189989456,0.0153853111044
30000,42.1750450184,195.789584111,0.0153853111044
31000,46.3720454901,182.010047704,0.0153853111044
32000,56.6890488489,276.446314247,0.0153853111044
33000,43.2929365508,302.667431673,0.0153853111044
34000,33.714586373,205.844738149,0.0153853111044
35000,42.4105146171,256.105835868,0.0153853111044
36000,38.839272898,244.054719702,0.0153853111044
37000,40.9161511674,266.250452232,0.0153853111044
38000,71.418819646,183.280979974,0.0153853111044
39000,42.6186530239,248.34805101,0.0153853111044
40000,46.0595622843,358.17536201,0.0153853111044
41000,8.52080447793,380.207703726,0.0153853111044
42000,39.2223449845,225.407813473,0.0153853111044
43000,45.9041879181,263.838482568,0.0153853111044
44000,32.0033484563,319.819765324,0.0153853111044
45000,31.8147906308,352.867418551,0.0153853111044
46000,10.885077326,282.517831523,0.0153853111044
47000,31.9755802562,256.416760728,0.0153853111044
48000,29.8066451848,282.813491492,0.0153853111044
49000,23.894277957,367.905064969,0.0153853111044
50000,38.7539670918,293.603722153,0.0153853111044
51000,42.4433073031,248.613224842,0.0153853111044
52000,64.7956041951,326.558584709,0.0153853111044
53000,23.0791687816,295.017272829,0.0153853111044
54000,35.3664012868,333.573990502,0.0153853111044
55000,58.7861175816,233.233247876,0.0153853111044
56000,37.6809811516,277.775700773,0.0153853111044
57000,30.2304087408,290.616963438,0.0153853111044
58000,38.0307096218,266.885935155,0.0153853111044
59000,47.6309688725,215.255900254,0.0153853111044
60000,61.4449380157,374.795297558,0.0153853111044
61000,47.211054607,307.459491703,0.0153853111044
62000,40.7508167915,261.228505186,0.0153853111044
63000,41.4096577824,282.315726784,0.0153853111044
64000,43.0353650784,363.157692166,0.0153853111044
65000,55.5004672333,309.703203113,0.0153853111044
66000,64.3087121626,243.190422008,0.0153853111044
67000,34.6199018867,317.51673122,0.0153853111044
68000,41.9338039937,434.142357168,0.0153853111044
69000,55.8991261077,202.392173806,0.0153853111044
70000,28.8807902833,313.038040045,0.0153853111044
71000,27.3338177605,267.982421256,0.0153853111044
72000,40.899061723,355.439027793,0.0153853111044
73000,34.7968314281,301.023442763,0.0153853111044
74000,34.0811929171,461.958972164,0.0153853111044
75000,55.9818416501,251.790810658,0.0153853111044
76000,35.2084148306,194.334578088,0.0153853111044
77000,37.8812805848,258.397794138,0.0153853111044
78000,28.206439016,225.053244775,0.0153853111044
79000,36.3652629618,244.325777675,0.0153853111044
80000,24.5462947522,289.540917247,0.0153853111044
81000,20.500846039,325.949530429,0.0153853111044
82000,43.2644785286,190.917443513,0.0153853111044
83000,22.0988165268,321.899798256,0.0153853111044
84000,34.4852409483,261.624685416,0.0153853111044
85000,32.2545817248,364.742652788,0.0153853111044
86000,40.1271502294,279.185948278,0.0153853111044
87000,20.8122908069,347.227042952,0.0153853111044
88000,43.3903198836,251.58178275,0.0153853111044
89000,28.5126933084,271.549556236,0.0153853111044
90000,36.240418621,443.103969329,0.0153853111044
91000,17.056598465,311.688960055,0.0153853111044
92000,34.2943794062,260.698178214,0.0153853111044
93000,57.414865062,283.096844204,0.0153853111044
94000,58.9890677999,337.806445347,0.0153853111044
95000,54.2345372365,346.425595782,0.0153853111044
96000,43.5005724063,324.226937656,0.0153853111044
97000,46.3819833969,247.099335536,0.0153853111044
98000,19.526371603,311.280785159,0.0153853111044
99000,22.699035272,313.347564743,0.0153853111044
100000,23.2274753764,225.40456817,0.0153853111044
