#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.9175083288,310.471814851,0.00624139281205
2000,26.4172694634,159.825931899,0.00624139281205
3000,18.4766334542,338.451427574,0.00624139281205
4000,39.7915668789,350.679185859,0.00624139281205
5000,34.056179019,133.316391116,0.00624139281205
6000,26.8329560582,376.172869997,0.00624139281205
7000,31.9960634902,390.170435062,0.00624139281205
8000,27.7147503233,336.631198382,0.00624139281205
9000,30.0674266729,351.456655712,0.00624139281205
10000,28.6274887155,394.07031314,0.00624139281205
11000,41.3157762202,250.971262697,0.00624139281205
12000,37.8024874074,368.242693508,0.00624139281205
13000,52.7945767507,260.803391549,0.00624139281205
14000,38.5354011596,270.022973318,0.00624139281205
15000,25.570673704,365.744932419,0.00624139281205
16000,67.4446214797,463.878441576,0.00624139281205
17000,25.9730411726,243.006641088,0.00624139281205
18000,21.4927565923,225.759707015,0.00624139281205
19000,20.0317107974,607.915382327,0.00624139281205
20000,34.6178275815,422.806151021,0.00624139281205
21000,48.1483631148,334.225505026,0.00624139281205
22000,49.8512923449,473.744701653,0.00624139281205
23000,35.4557298741,446.04194031,0.00624139281205
24000,18.7069614819,585.146379362,0.00624139281205
25000,28.8138225119,307.957585159,0.00624139281205
26000,33.946012431,169.937551653,0.00624139281205
27000,29.1230910643,325.234547871,0.00624139281205
28000,29.6455755565,238.073495761,0.00624139281205
29000,25.9253999618,257.303771331,0.00624139281205
30000,26.4875738412,182.277264086,0.00624139281205
31000,20.8295898932,246.359726004,0.00624139281205
32000,23.8760410944,330.600552456,0.00624139281205
33000,40.2119376404,322.304353167,0.00624139281205
34000,16.3962211465,284.021866451,0.00624139281205
35000,20.7146127736,306.366753618,0.00624139281205
36000,26.6419823825,419.026368244,0.00624139281205
37000,39.7288979822,320.67311553,0.00624139281205
38000,34.5048119665,307.802712831,0.00624139281205
39000,29.6008502035,312.72051437,0.00624139281205
40000,21.0119132911,169.660425925,0.00624139281205
41000,33.3995010009,367.801192647,0.00624139281205
42000,32.2037187384,306.570440223,0.00624139281205
43000,32.3932941314,330.445169309,0.00624139281205
44000,23.8742498401,315.379442743,0.00624139281205
45000,20.6760421921,215.897413826,0.00624139281205
46000,24.9364268219,242.809971198,0.00624139281205
47000,23.0411084105,285.62844197,0.00624139281205
48000,50.2931625407,461.118861584,0.00624139281205
49000,31.0245935886,194.364567347,0.00624139281205
50000,34.7054439658,287.966993476,0.00624139281205
51000,29.8402109517,331.59855661,0.00624139281205
52000,24.2197843711,446.253513948,0.00624139281205
53000,27.6443387353,253.443109648,0.00624139281205
54000,35.2742295583,277.937360915,0.00624139281205
55000,29.8982094709,258.575289913,0.00624139281205
56000,28.9977089336,238.909729451,0.00624139281205
57000,28.3272651934,296.272297354,0.00624139281205
58000,44.1111256498,371.266402424,0.00624139281205
59000,33.262648423,369.09027406,0.00624139281205
60000,23.1376239181,271.342044154,0.00624139281205
61000,21.0253854291,248.865411884,0.00624139281205
62000,14.1177403983,199.897145135,0.00624139281205
63000,40.3789152053,283.300792745,0.00624139281205
64000,34.9272892849,318.532313785,0.00624139281205
65000,37.6380913742,277.774366409,0.00624139281205
66000,32.371828231,473.158185449,0.00624139281205
67000,40.3066453566,277.629786767,0.00624139281205
68000,30.2286508421,427.687916454,0.00624139281205
69000,26.6073643571,311.455586656,0.00624139281205
70000,39.274253914,455.150566662,0.00624139281205
71000,38.05164287,294.265001894,0.00624139281205
72000,31.9120056492,487.02378457,0.00624139281205
73000,31.1698813229,305.839286694,0.00624139281205
74000,27.5683266819,188.891223464,0.00624139281205
75000,32.0383273562,438.035459145,0.00624139281205
76000,23.0788464783,167.575722678,0.00624139281205
77000,32.0677538221,242.090754821,0.00624139281205
78000,46.4255333846,326.382278523,0.00624139281205
79000,36.6415987721,202.045230925,0.00624139281205
80000,37.0901217151,125.452498988,0.00624139281205
81000,36.988861311,270.670025832,0.00624139281205
82000,17.2419235909,553.485723068,0.00624139281205
83000,42.8430268089,259.335544996,0.00624139281205
84000,27.8183513963,328.885011816,0.00624139281205
85000,22.5605294556,318.29353995,0.00624139281205
86000,31.6151906035,301.868701818,0.00624139281205
87000,40.1585513728,253.210704136,0.00624139281205
88000,36.2418696764,261.592208198,0.00624139281205
89000,19.9101446509,435.318299243,0.00624139281205
90000,20.9926320466,357.899461917,0.00624139281205
91000,28.9242704335,584.328000464,0.00624139281205
92000,40.503394305,277.989734922,0.00624139281205
93000,24.0467226887,185.088040126,0.00624139281205
94000,34.1017937154,258.57152416,0.00624139281205
95000,49.9489171639,286.327866576,0.00624139281205
96000,33.077251635,355.969856552,0.00624139281205
97000,28.5346455078,341.991311524,0.00624139281205
98000,23.8229886477,347.374350736,0.00624139281205
99000,25.9285836242,463.72032189,0.00624139281205
100000,46.8667745758,394.644664062,0.00624139281205
