#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-45.7927851378,238.631844653,0.0307616681685
2000,-47.4837239602,282.341865571,0.0307616681685
3000,-67.7335721688,306.657218557,0.0307616681685
4000,-51.7124821401,325.286454206,0.0307616681685
5000,-48.4964716518,395.903043155,0.0307616681685
6000,-24.9963210933,290.045218131,0.0307616681685
7000,-20.5332649547,308.274142404,0.0307616681685
8000,-45.5407587178,215.584336215,0.0307616681685
9000,-28.9114226813,276.407956512,0.0307616681685
10000,-58.6647887771,301.028187332,0.0307616681685
11000,-84.482384184,292.925189697,0.0307616681685
12000,-46.1396044178,273.880804125,0.0307616681685
13000,-16.9566801272,274.037936542,0.0307616681685
14000,-1.85715967165,282.469856925,0.0307616681685
15000,-76.6952643849,267.402352408,0.0307616681685
16000,-48.8650940024,291.445837757,0.0307616681685
17000,-63.8374632233,216.129774856,0.0307616681685
18000,-19.492607282,323.082093863,0.0307616681685
19000,-39.1536399082,313.308882917,0.0307616681685
20000,-46.361426647,323.194228418,0.0307616681685
21000,-42.6975981865,311.047413999,0.0307616681685
22000,-58.059038123,316.952845954,0.0307616681685
23000,-53.5242900562,237.785526149,0.0307616681685
24000,3.92884658956,276.816339679,0.0307616681685
25000,-42.1592948004,253.574781035,0.0307616681685
26000,-27.0459901418,235.118581078,0.0307616681685
27000,-38.3678628778,316.216409932,0.0307616681685
28000,-36.6568133535,307.127264062,0.0307616681685
29000,-33.2401124408,403.884555756,0.0307616681685
30000,-26.6511172789,337.368523431,0.0307616681685
31000,-8.09500717686,317.950413683,0.0307616681685
32000,-27.0977106243,295.425093828,0.0307616681685
33000,-43.7593770173,262.171400338,0.0307616681685
34000,-40.426657584,407.440130499,0.0307616681685
35000,-19.0443478963,377.744612463,0.0307616681685
36000,-15.646688313,274.507077755,0.0307616681685
37000,-38.6033738704,244.952073803,0.0307616681685
38000,-74.5148409164,335.905085122,0.0307616681685
39000,-38.6722317763,346.545843715,0.0307616681685
40000,-45.9940549833,340.575041287,0.0307616681685
41000,-50.1877337961,249.823249099,0.0307616681685
42000,-32.1399257637,262.957037421,0.0307616681685
43000,-48.9184884091,263.212667176,0.0307616681685
44000,-70.7417740316,248.376939016,0.0307616681685
45000,-42.5936154877,338.941962879,0.0307616681685
46000,-33.9550411589,252.115316519,0.0307616681685
47000,-47.1370275916,258.256080404,0.0307616681685
48000,-35.2717246341,254.325132773,0.0307616681685
49000,-58.037889338,306.374510496,0.0307616681685
50000,-72.1247430286,387.081169145,0.0307616681685
51000,-51.2437414941,332.024303242,0.0307616681685
52000,-3.4183948766,278.251956937,0.0307616681685
53000,-36.8192167594,219.825019552,0.0307616681685
54000,-24.4510003322,302.419801444,0.0307616681685
55000,-34.6642897901,345.800328862,0.0307616681685
56000,-22.6730171528,329.157310746,0.0307616681685
57000,-32.4694408213,299.571455725,0.0307616681685
58000,-21.6914587118,288.221501551,0.0307616681685
59000,-9.06677082412,330.358441045,0.0307616681685
60000,-27.297145496,254.250951003,0.0307616681685
61000,-18.0802219049,240.404519765,0.0307616681685
62000,-48.0658755255,273.689601291,0.0307616681685
63000,-40.2082194766,338.540532788,0.0307616681685
64000,-12.8692526578,291.985989402,0.0307616681685
65000,-17.5890177727,334.17780918,0.0307616681685
66000,-42.791921419,275.286184165,0.0307616681685
67000,-49.9090510954,294.151084465,0.0307616681685
68000,-67.9633725715,299.131310515,0.0307616681685
69000,-33.380679252,389.87456828,0.0307616681685
70000,-54.1754086694,260.354091541,0.0307616681685
71000,-3.16243189217,274.221961604,0.0307616681685
72000,-42.5892255251,405.450646557,0.0307616681685
73000,-52.7383328599,308.724824153,0.0307616681685
74000,-39.3498206348,337.921038249,0.0307616681685
75000,-35.6317307603,297.572164879,0.0307616681685
76000,-48.2791055426,247.089658209,0.0307616681685
77000,-67.57321567,368.865869601,0.0307616681685
78000,-49.1947597396,272.300525556,0.0307616681685
79000,-58.7275154039,290.779621436,0.0307616681685
80000,-83.1220571437,269.477652076,0.0307616681685
81000,-24.0896314873,232.205132632,0.0307616681685
82000,-49.2491417523,217.452818249,0.0307616681685
83000,-50.6671461207,378.40243711,0.0307616681685
84000,-50.0354272379,193.539754439,0.0307616681685
85000,-44.5211452676,369.830744395,0.0307616681685
86000,-35.6772931871,187.591811896,0.0307616681685
87000,-11.8397280905,291.635598933,0.0307616681685
88000,-12.0025073412,356.840196511,0.0307616681685
89000,-74.2825591619,132.964886529,0.0307616681685
90000,-42.3846273266,264.764884142,0.0307616681685
91000,-75.6671699585,322.387543746,0.0307616681685
92000,-43.9884964078,289.43234585,0.0307616681685
93000,-60.1895716246,349.022820613,0.0307616681685
94000,-41.33920429,373.615313592,0.0307616681685
95000,-53.5900775774,292.930405971,0.0307616681685
96000,-41.638758354,220.843598717,0.0307616681685
97000,-30.7183994067,362.975749588,0.0307616681685
98000,-63.83755241,267.024907756,0.0307616681685
99000,-12.3679214686,268.26626184,0.0307616681685
100000,-34.9020619028,234.849382539,0.0307616681685
