#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.842943916,506.957286525,0.0116459180821
2000,207.980715991,413.435158818,0.0116459180821
3000,194.606709252,353.625349043,0.0116459180821
4000,222.399200755,214.070335847,0.0116459180821
5000,220.534181588,241.102610046,0.0116459180821
6000,204.173660225,228.731789239,0.0116459180821
7000,230.208091653,336.117782432,0.0116459180821
8000,207.754930841,318.681879247,0.0116459180821
9000,191.064924917,256.825327168,0.0116459180821
10000,211.303205397,282.645283476,0.0116459180821
11000,215.343726924,375.600905903,0.0116459180821
12000,210.332890531,261.003670369,0.0116459180821
13000,244.239583931,302.310455168,0.0116459180821
14000,211.495620305,201.11246138,0.0116459180821
15000,204.678951541,315.592628646,0.0116459180821
16000,210.573412563,342.350434474,0.0116459180821
17000,214.585534068,263.593015995,0.0116459180821
18000,214.8489479,254.122540153,0.0116459180821
19000,219.769719503,361.843567172,0.0116459180821
20000,250.571582905,208.177796354,0.0116459180821
21000,204.984593859,330.691534021,0.0116459180821
22000,228.046601497,241.308549616,0.0116459180821
23000,213.744197963,258.913394647,0.0116459180821
24000,190.428130003,313.277617772,0.0116459180821
25000,202.518389397,182.113158884,0.0116459180821
26000,242.249787007,279.907597239,0.0116459180821
27000,225.413856485,299.740268169,0.0116459180821
28000,191.22591693,181.104036735,0.0116459180821
29000,199.653520513,368.042972401,0.0116459180821
30000,229.282402021,357.930873669,0.0116459180821
31000,209.806037266,264.886131266,0.0116459180821
32000,232.302829272,244.472376371,0.0116459180821
33000,218.111823031,333.91829404,0.0116459180821
34000,219.784540327,328.91511244,0.0116459180821
35000,215.774399848,236.352980527,0.0116459180821
36000,196.2657375,348.504121957,0.0116459180821
37000,235.098173384,274.816320235,0.0116459180821
38000,214.885723903,330.209582995,0.0116459180821
39000,224.088333981,266.185852738,0.0116459180821
40000,202.925370904,194.325491979,0.0116459180821
41000,212.542738016,212.326501126,0.0116459180821
42000,210.967012861,189.155732038,0.0116459180821
43000,215.955010341,354.084462191,0.0116459180821
44000,231.483962515,354.890323446,0.0116459180821
45000,215.774940768,346.498213966,0.0116459180821
46000,203.770166376,210.533050994,0.0116459180821
47000,211.672241711,216.808357257,0.0116459180821
48000,216.273080498,276.048862169,0.0116459180821
49000,203.526814966,216.701751126,0.0116459180821
50000,223.123385764,193.977135962,0.0116459180821
51000,204.651210307,339.476509241,0.0116459180821
52000,207.373137255,200.444178699,0.0116459180821
53000,233.149800252,310.455416435,0.0116459180821
54000,210.462910384,235.716028505,0.0116459180821
55000,231.655233016,288.885930703,0.0116459180821
56000,222.670404837,278.462436599,0.0116459180821
57000,199.60010431,304.548281273,0.0116459180821
58000,209.002614027,308.207240061,0.0116459180821
59000,218.00818811,249.508940566,0.0116459180821
60000,219.104584933,292.274791035,0.0116459180821
61000,229.410510153,294.966923033,0.0116459180821
62000,207.331249122,405.792602006,0.0116459180821
63000,200.373192148,653.974289237,0.0116459180821
64000,210.681196205,295.093253986,0.0116459180821
65000,220.334230407,282.527799967,0.0116459180821
66000,203.40374774,364.746069693,0.0116459180821
67000,223.232994105,235.493363907,0.0116459180821
68000,216.444652134,260.315585571,0.0116459180821
69000,225.458530868,356.615568408,0.0116459180821
70000,260.541744505,328.815155057,0.0116459180821
71000,211.277612996,236.230212273,0.0116459180821
72000,212.521181468,254.439773655,0.0116459180821
73000,209.023293513,439.581241782,0.0116459180821
74000,236.095828229,305.214694356,0.0116459180821
75000,226.732887716,257.966551643,0.0116459180821
76000,216.125973168,534.761012584,0.0116459180821
77000,212.483758852,388.132429425,0.0116459180821
78000,217.458546928,289.876027425,0.0116459180821
79000,216.683234635,369.068108835,0.0116459180821
80000,223.218749846,341.284328779,0.0116459180821
81000,228.401278536,275.91833933,0.0116459180821
82000,229.059394497,257.308587546,0.0116459180821
83000,246.274588304,274.265548878,0.0116459180821
84000,236.122046945,209.619060441,0.0116459180821
85000,208.62968028,348.162518259,0.0116459180821
86000,210.208812722,218.392597282,0.0116459180821
87000,205.200167162,328.910699862,0.0116459180821
88000,227.020097393,385.040912955,0.0116459180821
89000,206.683903763,302.697869365,0.0116459180821
90000,219.201862871,414.133768924,0.0116459180821
91000,237.46560354,218.642103948,0.0116459180821
92000,241.090367492,349.071331793,0.0116459180821
93000,238.935816532,308.65259504,0.0116459180821
94000,222.816546134,292.47011643,0.0116459180821
95000,204.841841729,318.873303452,0.0116459180821
96000,211.09785598,294.881515203,0.0116459180821
97000,199.567605828,269.153950574,0.0116459180821
98000,222.524674454,280.898341122,0.0116459180821
99000,208.374034334,364.658976566,0.0116459180821
100000,212.091038446,267.004741646,0.0116459180821
