#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,286.811562418,366.585483482,0.0216087958359
2000,304.609059822,278.175225636,0.0216087958359
3000,253.26299357,270.622791819,0.0216087958359
4000,275.648787082,298.30128453,0.0216087958359
5000,283.343490014,196.756904452,0.0216087958359
6000,289.906973644,473.703616191,0.0216087958359
7000,249.814349842,367.372103444,0.0216087958359
8000,273.028278104,217.419274373,0.0216087958359
9000,257.459341304,304.733111926,0.0216087958359
10000,255.280465281,254.438939529,0.0216087958359
11000,262.90596073,290.012263308,0.0216087958359
12000,261.799881095,265.252829311,0.0216087958359
13000,271.81955657,249.340143551,0.0216087958359
14000,239.449971273,342.621936663,0.0216087958359
15000,252.024628455,265.133716828,0.0216087958359
16000,247.297461506,337.693895109,0.0216087958359
17000,261.470765915,247.917661833,0.0216087958359
18000,256.438059906,265.08021153,0.0216087958359
19000,253.481289954,378.24686878,0.0216087958359
20000,267.940177629,357.806134925,0.0216087958359
21000,265.782187137,278.453586413,0.0216087958359
22000,253.692446216,390.346098244,0.0216087958359
23000,270.866968767,272.359973775,0.0216087958359
24000,276.145866211,444.42205073,0.0216087958359
25000,309.31894839,324.216383574,0.0216087958359
26000,265.215592338,266.29258104,0.0216087958359
27000,288.550958669,208.926213125,0.0216087958359
28000,272.210905908,295.924666022,0.0216087958359
29000,270.160461787,273.787525489,0.0216087958359
30000,278.183041443,261.062448249,0.0216087958359
31000,286.288092685,255.894586587,0.0216087958359
32000,258.420326471,372.993228125,0.0216087958359
33000,268.822518454,362.71239218,0.0216087958359
34000,271.989402135,231.123744253,0.0216087958359
35000,276.574641322,353.949995129,0.0216087958359
36000,273.31624127,362.96769771,0.0216087958359
37000,270.843102775,367.817497811,0.0216087958359
38000,260.626023706,254.842629902,0.0216087958359
39000,257.059716836,480.154639251,0.0216087958359
40000,259.328968704,363.78985422,0.0216087958359
41000,263.635245874,254.868169053,0.0216087958359
42000,241.476341401,161.789439098,0.0216087958359
43000,253.454581465,311.453923117,0.0216087958359
44000,254.656865442,237.22786407,0.0216087958359
45000,262.866193156,197.518375254,0.0216087958359
46000,284.108298707,329.262986466,0.0216087958359
47000,259.948437732,345.565354574,0.0216087958359
48000,275.238988203,271.368625856,0.0216087958359
49000,260.66282729,358.622097278,0.0216087958359
50000,250.720639509,456.16257751,0.0216087958359
51000,261.809495757,341.529607356,0.0216087958359
52000,243.370174257,341.344250878,0.0216087958359
53000,253.913967696,425.313344278,0.0216087958359
54000,249.109938962,276.528572927,0.0216087958359
55000,261.600820401,256.059470662,0.0216087958359
56000,258.115999879,366.630315472,0.0216087958359
57000,266.766999692,380.652580683,0.0216087958359
58000,267.685124923,235.093671532,0.0216087958359
59000,272.03653105,198.741541171,0.0216087958359
60000,266.53189841,249.468900681,0.0216087958359
61000,283.563738303,336.536959934,0.0216087958359
62000,280.095578642,332.699218874,0.0216087958359
63000,261.564124688,328.226374524,0.0216087958359
64000,270.032161137,359.278382756,0.0216087958359
65000,289.999197026,335.84541743,0.0216087958359
66000,266.732378931,212.628658351,0.0216087958359
67000,267.79053004,267.746293327,0.0216087958359
68000,276.239273682,297.937682785,0.0216087958359
69000,255.166385668,434.692399746,0.0216087958359
70000,257.828556905,271.597187626,0.0216087958359
71000,269.625812059,272.515116011,0.0216087958359
72000,274.553940907,201.250417567,0.0216087958359
73000,270.292826757,259.364072841,0.0216087958359
74000,279.766005497,455.110933453,0.0216087958359
75000,275.684338898,249.613649194,0.0216087958359
76000,267.691126701,281.29171374,0.0216087958359
77000,243.72169006,259.284033469,0.0216087958359
78000,262.45914613,239.460349539,0.0216087958359
79000,269.364671894,239.477002884,0.0216087958359
80000,267.922255381,255.502089898,0.0216087958359
81000,257.478129062,293.121970779,0.0216087958359
82000,258.936107725,306.717133313,0.0216087958359
83000,264.312339471,237.7696136,0.0216087958359
84000,268.838237459,230.619005065,0.0216087958359
85000,266.415798513,169.513814228,0.0216087958359
86000,272.141013119,317.212054561,0.0216087958359
87000,254.829908544,299.520131607,0.0216087958359
88000,250.243309953,239.749046932,0.0216087958359
89000,294.572506482,340.41637895,0.0216087958359
90000,249.414840767,272.943365788,0.0216087958359
91000,255.503662862,290.463196117,0.0216087958359
92000,251.587150059,203.589739128,0.0216087958359
93000,272.871288612,273.693961579,0.0216087958359
94000,249.961215071,299.882331263,0.0216087958359
95000,237.574724783,354.687282489,0.0216087958359
96000,267.678028389,478.173812509,0.0216087958359
97000,286.385854171,369.231181937,0.0216087958359
98000,288.684571351,229.480944568,0.0216087958359
99000,253.997464464,314.851771419,0.0216087958359
100000,274.341049356,244.70813453,0.0216087958359
