#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.6293913413,294.833193571,0.0216177498762
2000,95.6628585684,342.326712887,0.0216177498762
3000,74.1627623027,324.448681179,0.0216177498762
4000,67.0552367148,317.63080125,0.0216177498762
5000,108.617461636,277.133523854,0.0216177498762
6000,73.2929805347,230.679638114,0.0216177498762
7000,77.1994423884,341.858920872,0.0216177498762
8000,83.7658305968,316.510590483,0.0216177498762
9000,80.1240117705,432.867044384,0.0216177498762
10000,79.4405591196,284.95644526,0.0216177498762
11000,98.0993463074,264.733786886,0.0216177498762
12000,123.589288387,312.801365387,0.0216177498762
13000,113.807472493,312.452201448,0.0216177498762
14000,89.1720488559,258.038175935,0.0216177498762
15000,85.7654382882,324.672000118,0.0216177498762
16000,101.144212812,305.263637806,0.0216177498762
17000,86.5098651424,419.294767716,0.0216177498762
18000,111.575762019,310.312535887,0.0216177498762
19000,96.8679591826,283.630238012,0.0216177498762
20000,91.1552502972,294.601251533,0.0216177498762
21000,87.2919824799,274.697644945,0.0216177498762
22000,90.2127128909,254.976529599,0.0216177498762
23000,70.4641121073,285.986658226,0.0216177498762
24000,72.8491815282,282.216058315,0.0216177498762
25000,66.9137375475,233.657374843,0.0216177498762
26000,75.5627662963,357.13421178,0.0216177498762
27000,87.5973221272,281.185630376,0.0216177498762
28000,71.7449904789,330.836499145,0.0216177498762
29000,79.5447196386,313.627700135,0.0216177498762
30000,87.3610494521,258.05642605,0.0216177498762
31000,66.9425057606,313.268974354,0.0216177498762
32000,71.3610159251,350.455266949,0.0216177498762
33000,87.7054700588,260.271272686,0.0216177498762
34000,53.4942348908,262.519570359,0.0216177498762
35000,66.8463162662,302.844963485,0.0216177498762
36000,84.9010364312,279.954868484,0.0216177498762
37000,71.0563056763,255.91151752,0.0216177498762
38000,77.7275470585,396.292698544,0.0216177498762
39000,88.1473066486,231.274579003,0.0216177498762
40000,79.5718390236,215.558862446,0.0216177498762
41000,71.7750171811,315.336247209,0.0216177498762
42000,79.834748917,259.154425775,0.0216177498762
43000,122.201991706,296.382700198,0.0216177498762
44000,82.057560877,330.610415202,0.0216177498762
45000,99.4298297289,321.853612298,0.0216177498762
46000,80.3806207269,272.425568957,0.0216177498762
47000,96.0323199109,343.21138829,0.0216177498762
48000,80.6692345668,308.806999521,0.0216177498762
49000,81.5021723668,324.461180078,0.0216177498762
50000,101.237984961,172.607894587,0.0216177498762
51000,83.1773367958,363.884577841,0.0216177498762
52000,84.3012785104,312.8279773,0.0216177498762
53000,109.784346919,318.997167702,0.0216177498762
54000,115.935319892,445.933958049,0.0216177498762
55000,99.6223700425,164.082641691,0.0216177498762
56000,94.7917375917,431.91699835,0.0216177498762
57000,101.523477022,300.187947331,0.0216177498762
58000,120.73948469,351.249795256,0.0216177498762
59000,87.2573562576,310.385155486,0.0216177498762
60000,96.7430145143,253.390949053,0.0216177498762
61000,97.1262800906,289.979622344,0.0216177498762
62000,75.8774143812,265.638068209,0.0216177498762
63000,70.5732688662,294.802767646,0.0216177498762
64000,61.4397948613,188.529242318,0.0216177498762
65000,108.521323582,261.9522438,0.0216177498762
66000,75.2678127834,314.950929794,0.0216177498762
67000,79.4317526688,280.056496422,0.0216177498762
68000,59.9534731034,374.209012623,0.0216177498762
69000,81.8037167687,329.955425789,0.0216177498762
70000,81.1295338808,318.562734528,0.0216177498762
71000,78.031344665,210.2490406,0.0216177498762
72000,77.4722308945,289.665391771,0.0216177498762
73000,78.2272759863,272.76973027,0.0216177498762
74000,74.2390210094,237.588900349,0.0216177498762
75000,73.7788789751,291.703113017,0.0216177498762
76000,86.2398955562,271.545562365,0.0216177498762
77000,85.544429104,238.279233968,0.0216177498762
78000,63.6372346115,294.39047595,0.0216177498762
79000,76.2004157758,324.708748573,0.0216177498762
80000,79.4510226357,332.690595783,0.0216177498762
81000,61.2566680661,318.774320061,0.0216177498762
82000,111.120518225,242.349131274,0.0216177498762
83000,87.8573206096,265.043003844,0.0216177498762
84000,73.6058784748,429.575382555,0.0216177498762
85000,99.332030451,261.224012504,0.0216177498762
86000,80.5520851846,233.652018151,0.0216177498762
87000,72.9989552733,250.26472562,0.0216177498762
88000,71.8853344335,340.597196852,0.0216177498762
89000,87.3659729234,357.815166672,0.0216177498762
90000,109.520090276,294.729591138,0.0216177498762
91000,81.8826432665,314.341377005,0.0216177498762
92000,69.7293186802,318.623754302,0.0216177498762
93000,75.2056836414,250.449619388,0.0216177498762
94000,88.1996412871,245.901707346,0.0216177498762
95000,88.6419710798,278.584377509,0.0216177498762
96000,75.0804862837,340.226295508,0.0216177498762
97000,77.2326990142,306.93656047,0.0216177498762
98000,78.9319768781,272.184427783,0.0216177498762
99000,64.8478365643,177.71856977,0.0216177498762
100000,86.8703346665,310.39444164,0.0216177498762
