#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
424000,278.73132027,259.799633273,0.0186973163154
425000,249.59757153,297.297714233,0.0186973163154
426000,294.200148954,345.377280967,0.0186973163154
427000,275.195974319,272.161176368,0.0186973163154
428000,271.449280497,254.072359282,0.0186973163154
429000,266.520386961,183.032659236,0.0186973163154
430000,275.250004308,234.380490524,0.0186973163154
431000,255.187303142,238.032843999,0.0186973163154
432000,282.437564872,278.427617978,0.0186973163154
433000,267.851291389,271.447470411,0.0186973163154
434000,255.833686658,286.532773589,0.0186973163154
435000,271.670780406,307.383970527,0.0186973163154
436000,278.946178501,318.982340945,0.0186973163154
437000,274.887911272,451.326093289,0.0186973163154
438000,274.869994263,224.747389552,0.0186973163154
439000,262.01262954,192.343171252,0.0186973163154
440000,273.917975065,298.144364911,0.0186973163154
441000,267.175980181,236.44822223,0.0186973163154
442000,269.045511069,238.275438328,0.0186973163154
443000,250.307942134,203.126853982,0.0186973163154
444000,277.241290473,224.117443168,0.0186973163154
445000,268.23471714,321.642506476,0.0186973163154
446000,271.568738483,317.159858895,0.0186973163154
447000,274.923046125,288.967202363,0.0186973163154
448000,281.223753297,349.483544072,0.0186973163154
449000,259.107245881,331.278956783,0.0186973163154
450000,271.882838397,349.658846024,0.0186973163154
451000,259.811897704,219.867563541,0.0186973163154
452000,282.26503811,373.462415549,0.0186973163154
453000,277.046450307,390.251149978,0.0186973163154
454000,275.771456055,276.458177254,0.0186973163154
455000,280.997986895,233.887470012,0.0186973163154
456000,268.864327151,303.068937947,0.0186973163154
457000,276.101696398,372.787667466,0.0186973163154
458000,259.870730442,300.001650553,0.0186973163154
459000,317.508825817,351.326639001,0.0186973163154
460000,298.473945426,271.512970876,0.0186973163154
461000,265.881033239,352.785257703,0.0186973163154
462000,261.146184467,310.034752274,0.0186973163154
463000,256.99699307,429.205675616,0.0186973163154
464000,263.656596453,275.83227529,0.0186973163154
465000,285.647282684,266.121113094,0.0186973163154
466000,270.517710024,298.848749512,0.0186973163154
467000,265.769311749,193.177246996,0.0186973163154
468000,267.799411398,328.688241735,0.0186973163154
469000,257.702368546,261.837415937,0.0186973163154
470000,282.174358673,315.27503103,0.0186973163154
471000,266.692547155,404.999158607,0.0186973163154
472000,269.781410449,162.354803382,0.0186973163154
473000,266.323865046,259.925850397,0.0186973163154
474000,286.134371401,225.985991051,0.0186973163154
475000,269.459207127,199.328662261,0.0186973163154
476000,263.901169064,278.064267014,0.0186973163154
477000,267.781564073,351.016767643,0.0186973163154
478000,264.625110768,188.782572528,0.0186973163154
479000,285.075262728,191.871650979,0.0186973163154
480000,308.575349268,396.406087788,0.0186973163154
481000,277.448852904,274.50965182,0.0186973163154
482000,266.841442363,253.248450282,0.0186973163154
483000,260.477665229,284.922201299,0.0186973163154
484000,271.543287437,350.940815261,0.0186973163154
485000,267.349684359,354.481937377,0.0186973163154
486000,279.985946731,225.989312564,0.0186973163154
487000,271.652425853,405.006366614,0.0186973163154
488000,295.977191969,339.873130098,0.0186973163154
489000,258.949294844,269.278941139,0.0186973163154
490000,295.603931719,311.806658092,0.0186973163154
491000,266.50546717,217.772622858,0.0186973163154
492000,311.456841268,295.691280899,0.0186973163154
493000,278.171762642,371.248503976,0.0186973163154
494000,248.131404478,185.599266597,0.0186973163154
495000,256.241950651,329.541970375,0.0186973163154
496000,261.649762775,340.593266386,0.0186973163154
497000,271.75356234,290.677675973,0.0186973163154
498000,264.37802643,207.339739524,0.0186973163154
499000,293.9816342,320.761522088,0.0186973163154
500000,301.994583507,300.542547042,0.0186973163154
501000,265.146575272,214.340866418,0.0186973163154
502000,265.043378724,309.850014757,0.0186973163154
503000,278.169563,259.822325397,0.0186973163154
504000,268.216255074,212.125203862,0.0186973163154
505000,262.712195442,294.032590299,0.0186973163154
506000,274.365644529,180.072139531,0.0186973163154
507000,250.796071249,308.091178105,0.0186973163154
508000,264.44214129,299.984228967,0.0186973163154
509000,279.470548138,345.654078968,0.0186973163154
510000,276.387227775,320.939366406,0.0186973163154
511000,291.769932713,357.442745531,0.0186973163154
512000,259.666291021,240.281345247,0.0186973163154
513000,284.119688829,426.66569194,0.0186973163154
514000,272.638541683,312.608467658,0.0186973163154
515000,276.572144419,282.066620738,0.0186973163154
516000,259.906778307,313.985856281,0.0186973163154
517000,265.932760269,271.741506287,0.0186973163154
518000,267.19418199,231.670850784,0.0186973163154
519000,263.795841493,299.542581678,0.0186973163154
520000,260.651855954,424.612057177,0.0186973163154
521000,287.369842539,317.134585988,0.0186973163154
522000,257.0122105,313.612190895,0.0186973163154
523000,289.169845746,241.13146936,0.0186973163154
524000,280.958813879,316.27748898,0.0186973163154
525000,264.258479365,331.303813315,0.0186973163154
526000,265.87456398,278.380614504,0.0186973163154
527000,263.464304862,304.410086014,0.0186973163154
528000,268.055285237,274.538819912,0.0186973163154
529000,269.136081298,260.902184988,0.0186973163154
530000,278.893086722,309.905321438,0.0186973163154
531000,263.615701885,330.233685167,0.0186973163154
532000,276.854499505,347.275872545,0.0186973163154
533000,282.861270364,191.563967248,0.0186973163154
534000,273.413629219,310.18421242,0.0186973163154
535000,273.269076002,321.63902475,0.0186973163154
536000,280.928067771,369.875501538,0.0186973163154
537000,267.42865834,312.304592958,0.0186973163154
538000,257.48265175,359.497014106,0.0186973163154
539000,274.66083791,184.467851624,0.0186973163154
540000,274.200861563,240.881200619,0.0186973163154
541000,278.414235471,304.861540764,0.0186973163154
542000,269.067116435,225.984328498,0.0186973163154
543000,288.598770204,223.108912295,0.0186973163154
544000,263.480088712,200.655965157,0.0186973163154
545000,281.970560913,234.739338371,0.0186973163154
546000,261.759038082,278.262754855,0.0186973163154
547000,262.829558185,210.008299949,0.0186973163154
548000,256.253398123,396.709287365,0.0186973163154
549000,267.427062436,257.908095465,0.0186973163154
550000,287.733869927,227.903077562,0.0186973163154
551000,261.880159882,280.926107106,0.0186973163154
552000,276.655006271,294.603672808,0.0186973163154
553000,282.360577173,275.533123948,0.0186973163154
554000,260.33412111,421.274261226,0.0186973163154
555000,264.501376458,213.848628697,0.0186973163154
556000,268.566745736,330.885575977,0.0186973163154
557000,267.136231777,246.495848712,0.0186973163154
558000,259.222139246,260.746886762,0.0186973163154
559000,271.907028319,369.289825808,0.0186973163154
560000,267.48390259,224.494155349,0.0186973163154
561000,264.079372191,480.984986034,0.0186973163154
562000,277.895110795,384.630699342,0.0186973163154
563000,269.561114544,407.896818652,0.0186973163154
564000,274.37410038,310.650670348,0.0186973163154
565000,274.205739165,234.984581242,0.0186973163154
566000,283.329901018,288.021066496,0.0186973163154
567000,281.264250613,409.791323055,0.0186973163154
568000,256.629277141,375.663533301,0.0186973163154
569000,264.246927278,266.047457768,0.0186973163154
570000,275.389710961,379.935661945,0.0186973163154
571000,266.689361764,370.140897592,0.0186973163154
572000,279.705549062,193.610102669,0.0186973163154
573000,269.967102718,322.461512957,0.0186973163154
574000,268.661925787,378.635364438,0.0186973163154
575000,273.532772985,290.06380063,0.0186973163154
576000,267.905544917,406.64224541,0.0186973163154
577000,284.212274682,352.292618284,0.0186973163154
578000,294.466815248,337.469164784,0.0186973163154
579000,278.974619392,209.232179057,0.0186973163154
580000,277.173936253,317.041906467,0.0186973163154
581000,255.109533212,324.809427423,0.0186973163154
582000,269.809480384,329.143579125,0.0186973163154
583000,247.294205035,414.217667153,0.0186973163154
584000,253.327834592,247.329406264,0.0186973163154
585000,260.814787592,290.871061074,0.0186973163154
586000,274.822423297,289.429416419,0.0186973163154
587000,265.006046833,260.902318076,0.0186973163154
588000,273.48509061,177.253631867,0.0186973163154
589000,284.098373235,265.81686986,0.0186973163154
590000,296.400540718,261.456457853,0.0186973163154
591000,283.544951292,257.580367625,0.0186973163154
592000,286.303772706,399.562240749,0.0186973163154
593000,277.987725136,403.790499717,0.0186973163154
594000,271.763124987,292.39850656,0.0186973163154
595000,269.315816016,183.190030183,0.0186973163154
596000,270.591226577,233.651533844,0.0186973163154
597000,250.594253834,277.727942518,0.0186973163154
598000,258.758999112,337.945279282,0.0186973163154
599000,282.673995884,423.164829074,0.0186973163154
600000,272.619311104,238.906809836,0.0186973163154
601000,293.457217978,180.409701689,0.0186973163154
602000,280.274358634,221.16560334,0.0186973163154
603000,268.207014357,319.324723528,0.0186973163154
604000,283.058630257,298.216178026,0.0186973163154
605000,279.364345931,346.769476412,0.0186973163154
