#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,16.523596354,328.906518375,0.00624139281205
2000,30.483403516,309.665487705,0.00624139281205
3000,23.9536076478,236.666158647,0.00624139281205
4000,24.228082825,271.922246931,0.00624139281205
5000,32.2768846736,195.842451524,0.00624139281205
6000,33.9543119498,278.010419185,0.00624139281205
7000,39.0077372972,363.802069756,0.00624139281205
8000,43.2258335897,393.92210443,0.00624139281205
9000,20.4705652746,376.170761098,0.00624139281205
10000,40.779173224,284.077781084,0.00624139281205
11000,16.9659076448,176.783693442,0.00624139281205
12000,49.4356089401,218.110063878,0.00624139281205
13000,28.9198452667,321.597150416,0.00624139281205
14000,26.6286861077,295.69676077,0.00624139281205
15000,48.9345488529,346.817439819,0.00624139281205
16000,26.5586938425,194.345557274,0.00624139281205
17000,44.0188348588,339.212654361,0.00624139281205
18000,40.4604637149,277.166220175,0.00624139281205
19000,42.9862555814,197.394135683,0.00624139281205
20000,55.5654157669,266.030509343,0.00624139281205
21000,29.3151209731,321.598966147,0.00624139281205
22000,37.9324017425,415.043863731,0.00624139281205
23000,32.0426431015,309.793345206,0.00624139281205
24000,30.3763949361,329.146511462,0.00624139281205
25000,27.0257382974,228.726212698,0.00624139281205
26000,23.3920398639,270.619875074,0.00624139281205
27000,20.0926960641,387.036665305,0.00624139281205
28000,29.0704668219,266.169166701,0.00624139281205
29000,28.6766735699,394.736527163,0.00624139281205
30000,40.7809311467,301.458547926,0.00624139281205
31000,36.4256877261,331.795552055,0.00624139281205
32000,30.1990791685,362.842520398,0.00624139281205
33000,23.6019898704,299.210148913,0.00624139281205
34000,21.3772206579,229.860078699,0.00624139281205
35000,26.0475805821,339.986773946,0.00624139281205
36000,31.4826505784,268.735782806,0.00624139281205
37000,27.0622237717,325.974203791,0.00624139281205
38000,33.4223650911,328.954977291,0.00624139281205
39000,33.6615853318,283.761543501,0.00624139281205
40000,41.4623733537,334.108126978,0.00624139281205
41000,28.3067277133,431.870842542,0.00624139281205
42000,33.2719851743,255.053399748,0.00624139281205
43000,28.9915735198,293.814450286,0.00624139281205
44000,28.884481861,261.870858739,0.00624139281205
45000,30.8581847607,254.492598748,0.00624139281205
46000,24.1983999853,252.856066194,0.00624139281205
47000,35.8839770964,205.68514381,0.00624139281205
48000,42.2864233998,210.922031265,0.00624139281205
49000,24.1680941336,346.883787064,0.00624139281205
50000,35.9615252405,482.94752776,0.00624139281205
51000,23.8490944744,372.865420163,0.00624139281205
52000,45.4879421936,181.690996271,0.00624139281205
53000,44.5403199305,324.363767685,0.00624139281205
54000,42.3698977707,297.205147966,0.00624139281205
55000,41.2033669416,289.408071369,0.00624139281205
56000,23.2477975816,173.231540688,0.00624139281205
57000,21.5705795331,280.789427634,0.00624139281205
58000,25.8119040557,328.367575111,0.00624139281205
59000,36.6389973446,164.118038523,0.00624139281205
60000,25.2352670592,328.113954422,0.00624139281205
61000,20.6856745595,198.540073764,0.00624139281205
62000,19.1495888764,305.671587524,0.00624139281205
63000,25.5699261452,338.220724875,0.00624139281205
64000,42.14440465,272.770683812,0.00624139281205
65000,20.3762056737,208.518655949,0.00624139281205
66000,42.7138912008,289.674394068,0.00624139281205
67000,39.1625834728,222.599176777,0.00624139281205
68000,36.1022922097,318.577430998,0.00624139281205
69000,30.5492163841,226.287134031,0.00624139281205
70000,26.4841161172,312.757122016,0.00624139281205
71000,36.3171541251,451.428088889,0.00624139281205
72000,28.3036775834,489.890561441,0.00624139281205
73000,27.1111727255,193.081484102,0.00624139281205
74000,29.1818907483,169.080773675,0.00624139281205
75000,25.4151693283,155.530158242,0.00624139281205
76000,21.557567792,468.984335103,0.00624139281205
77000,29.9086612755,302.796713282,0.00624139281205
78000,36.5471385488,282.288292068,0.00624139281205
79000,15.1435123953,163.014473721,0.00624139281205
80000,37.7397157748,124.188696852,0.00624139281205
81000,27.8478541586,347.107780691,0.00624139281205
82000,31.775371703,322.466558573,0.00624139281205
83000,34.7742703088,209.233124511,0.00624139281205
84000,29.8052828961,352.927988393,0.00624139281205
85000,32.1549890929,198.829691408,0.00624139281205
86000,29.9126166324,247.948780299,0.00624139281205
87000,25.9304439348,514.381477912,0.00624139281205
88000,23.8193191368,247.647963463,0.00624139281205
89000,35.7238931385,429.617755712,0.00624139281205
90000,37.0043358366,466.422165558,0.00624139281205
91000,35.2487166607,263.193531195,0.00624139281205
92000,36.8837717479,179.495000439,0.00624139281205
93000,69.5649608704,480.839955433,0.00624139281205
94000,29.098877709,515.003848339,0.00624139281205
95000,30.1424983334,500.862360513,0.00624139281205
96000,25.4410281905,267.103032386,0.00624139281205
97000,16.3318512264,251.126611753,0.00624139281205
98000,26.3501824496,407.826373007,0.00624139281205
99000,31.758106791,376.374317521,0.00624139281205
100000,36.2562751224,351.810073604,0.00624139281205
