#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.2093210275,274.034767619,0.0307616681685
2000,-39.2284615079,295.788056153,0.0307616681685
3000,-17.7654913391,262.586210913,0.0307616681685
4000,-28.0235052596,312.431143211,0.0307616681685
5000,-31.9091886906,253.280033117,0.0307616681685
6000,-34.1463812191,265.144702619,0.0307616681685
7000,-8.03958226671,254.69282899,0.0307616681685
8000,-32.7209133782,284.601392339,0.0307616681685
9000,-54.0282348243,260.483407969,0.0307616681685
10000,-32.02792932,282.71912915,0.0307616681685
11000,-29.7270184963,261.522338045,0.0307616681685
12000,-49.7028387676,261.972799381,0.0307616681685
13000,-37.072340149,302.710784811,0.0307616681685
14000,-50.3904676755,359.973060218,0.0307616681685
15000,-34.4796344209,305.635178161,0.0307616681685
16000,-37.4742898165,251.304791525,0.0307616681685
17000,-47.1853204958,437.23397347,0.0307616681685
18000,-54.2196461168,213.164703117,0.0307616681685
19000,-60.1363776082,376.100906774,0.0307616681685
20000,2.19008487083,303.05410375,0.0307616681685
21000,-56.5865146774,424.512039963,0.0307616681685
22000,-55.7380213268,274.335741249,0.0307616681685
23000,-72.0039212697,223.570811944,0.0307616681685
24000,-37.0353732945,266.926274547,0.0307616681685
25000,-25.4056875032,365.616380737,0.0307616681685
26000,-45.4379954981,315.702674891,0.0307616681685
27000,-52.8029827985,235.44415012,0.0307616681685
28000,-45.8883556627,237.569394622,0.0307616681685
29000,-43.3833409314,308.47671904,0.0307616681685
30000,-65.8826477451,312.34661638,0.0307616681685
31000,-60.0936587482,309.893637265,0.0307616681685
32000,-24.2395289171,273.662134654,0.0307616681685
33000,-38.9305566892,219.914201773,0.0307616681685
34000,-20.6559107907,353.159025878,0.0307616681685
35000,-42.6072488432,336.018807504,0.0307616681685
36000,-25.3668634276,217.2821979,0.0307616681685
37000,-48.5527930079,245.887075215,0.0307616681685
38000,-71.4361928226,322.798375122,0.0307616681685
39000,-30.3475575192,352.861971923,0.0307616681685
40000,-19.0860020908,310.384284491,0.0307616681685
41000,-60.1239304786,282.003959372,0.0307616681685
42000,-33.1483491868,296.632805557,0.0307616681685
43000,-49.3183487303,334.309109632,0.0307616681685
44000,-15.4185107042,282.678976767,0.0307616681685
45000,-31.1790572437,330.866525642,0.0307616681685
46000,-35.3403670285,358.225243092,0.0307616681685
47000,-30.1536404062,274.958581114,0.0307616681685
48000,-29.4606345069,265.836118193,0.0307616681685
49000,-10.7114843529,316.791416833,0.0307616681685
50000,-10.9979387215,226.525753338,0.0307616681685
51000,-34.8161452393,357.714761831,0.0307616681685
52000,-54.1955579408,325.228089714,0.0307616681685
53000,-34.0008917002,282.912281691,0.0307616681685
54000,-34.9006793766,311.259586461,0.0307616681685
55000,-17.3577161544,232.691519622,0.0307616681685
56000,-52.7011724142,194.109451241,0.0307616681685
57000,-42.0091891527,197.596860317,0.0307616681685
58000,-40.267089384,271.206011119,0.0307616681685
59000,-19.9373414503,324.331181104,0.0307616681685
60000,-2.0638795371,327.825286452,0.0307616681685
61000,-44.4151514682,298.469048043,0.0307616681685
62000,-47.4280862813,268.644974164,0.0307616681685
63000,-38.9485113217,242.90334843,0.0307616681685
64000,-48.2501043124,210.469017111,0.0307616681685
65000,-34.4570074552,364.42882734,0.0307616681685
66000,-35.8313305315,324.162429294,0.0307616681685
67000,-37.1233238718,341.912943652,0.0307616681685
68000,-5.20869605646,412.856369896,0.0307616681685
69000,-10.9769796078,307.288733664,0.0307616681685
70000,-0.299932229415,298.266003537,0.0307616681685
71000,-40.0225147045,365.451985794,0.0307616681685
72000,-29.7405158751,225.345933089,0.0307616681685
73000,-16.485327962,295.761020713,0.0307616681685
74000,-41.1441661723,308.922695678,0.0307616681685
75000,-13.3550923998,338.577694371,0.0307616681685
76000,-26.9319085657,342.055169362,0.0307616681685
77000,-61.4333076434,254.785601428,0.0307616681685
78000,-20.237146984,446.695865851,0.0307616681685
79000,-26.4583291102,258.563202693,0.0307616681685
80000,-39.4180030958,308.878675497,0.0307616681685
81000,-44.0850851588,294.649776464,0.0307616681685
82000,-29.1248248758,295.449392097,0.0307616681685
83000,-12.2600568804,264.54693642,0.0307616681685
84000,-30.1047646469,324.046013307,0.0307616681685
85000,-51.3461059868,283.581122338,0.0307616681685
86000,-51.2763127623,313.513973956,0.0307616681685
87000,-32.4010217764,306.512608003,0.0307616681685
88000,-38.3275629294,359.920813005,0.0307616681685
89000,-51.1824001897,283.886663346,0.0307616681685
90000,-31.9791169977,321.537529913,0.0307616681685
91000,-59.2777792367,355.907313795,0.0307616681685
92000,-48.6890344231,224.727883893,0.0307616681685
93000,-73.8575786083,315.686568522,0.0307616681685
94000,-52.8476391411,387.438949037,0.0307616681685
95000,-23.6563330599,254.776998033,0.0307616681685
96000,-40.5214289596,348.437152926,0.0307616681685
97000,-40.9746009411,322.976871632,0.0307616681685
98000,-35.3159814446,248.803229653,0.0307616681685
99000,-39.8340259188,391.845631793,0.0307616681685
100000,-33.4437211871,283.921578281,0.0307616681685
