#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,33.1157251298,209.553700033,0.00624139281205
2000,26.1301522172,261.341026394,0.00624139281205
3000,20.5185863372,113.657885532,0.00624139281205
4000,20.9402564318,294.391520713,0.00624139281205
5000,33.8401537574,249.351332089,0.00624139281205
6000,39.4666227088,499.426604916,0.00624139281205
7000,21.4681060566,474.518527715,0.00624139281205
8000,12.0584860926,296.027821081,0.00624139281205
9000,33.1973889091,495.035880348,0.00624139281205
10000,41.6504710205,262.687465361,0.00624139281205
11000,21.5182712097,254.106525327,0.00624139281205
12000,29.3430732472,288.952162927,0.00624139281205
13000,23.0617241303,282.961338009,0.00624139281205
14000,14.5622478432,232.604370239,0.00624139281205
15000,19.9197731623,273.701626719,0.00624139281205
16000,23.6846135236,164.914241688,0.00624139281205
17000,19.117970738,330.630612545,0.00624139281205
18000,19.0625330231,259.095630182,0.00624139281205
19000,20.2042095058,209.746203623,0.00624139281205
20000,33.571277685,231.98542454,0.00624139281205
21000,20.1824645574,301.465678432,0.00624139281205
22000,22.2697339068,311.721627336,0.00624139281205
23000,35.8783446955,345.598864311,0.00624139281205
24000,18.8913358838,127.773690001,0.00624139281205
25000,35.5436442373,327.462986963,0.00624139281205
26000,35.3598336939,365.130181961,0.00624139281205
27000,28.1795206047,206.060474592,0.00624139281205
28000,23.9953655662,326.197490292,0.00624139281205
29000,18.725135586,364.443795959,0.00624139281205
30000,28.3092632037,216.902378739,0.00624139281205
31000,19.157783804,226.861475549,0.00624139281205
32000,16.4023020442,255.582614403,0.00624139281205
33000,20.2293946014,253.543868655,0.00624139281205
34000,34.0509168577,383.848705919,0.00624139281205
35000,37.1777422958,196.174743613,0.00624139281205
36000,25.552079401,397.353638088,0.00624139281205
37000,29.4320075082,244.083384083,0.00624139281205
38000,31.0722144022,264.173151934,0.00624139281205
39000,31.43345325,505.711809089,0.00624139281205
40000,29.3217985492,325.306468433,0.00624139281205
41000,22.0366703462,231.368595393,0.00624139281205
42000,14.9981659943,262.214026231,0.00624139281205
43000,27.8253867704,247.613480601,0.00624139281205
44000,29.899782817,245.585747033,0.00624139281205
45000,23.4392424355,407.168862271,0.00624139281205
46000,39.2022863344,181.445603521,0.00624139281205
47000,41.7466726895,321.618930637,0.00624139281205
48000,32.1296288344,419.242989353,0.00624139281205
49000,37.731277341,276.439568342,0.00624139281205
50000,15.0500764047,246.588315859,0.00624139281205
51000,21.1930074453,399.742375952,0.00624139281205
52000,26.3928523956,353.173072837,0.00624139281205
53000,32.931697233,371.094360988,0.00624139281205
54000,28.9717917569,404.338316213,0.00624139281205
55000,31.7460527494,319.169040419,0.00624139281205
56000,32.7485534935,231.198253486,0.00624139281205
57000,21.8042174343,417.979446386,0.00624139281205
58000,31.6182823044,346.692357627,0.00624139281205
59000,31.7057704815,445.678365212,0.00624139281205
60000,29.569905032,322.663877415,0.00624139281205
61000,22.1724639977,408.35448181,0.00624139281205
62000,20.7634267711,264.173687527,0.00624139281205
63000,28.0998276877,183.023719236,0.00624139281205
64000,18.8735977365,566.891512636,0.00624139281205
65000,30.4903766509,611.82696887,0.00624139281205
66000,35.3568204282,416.471388228,0.00624139281205
67000,23.2486988011,281.719784726,0.00624139281205
68000,18.4419337494,420.174183023,0.00624139281205
69000,22.2242902615,204.073844188,0.00624139281205
70000,45.0363469774,226.252003064,0.00624139281205
71000,34.1661227199,288.170755426,0.00624139281205
72000,24.3593432973,267.722278158,0.00624139281205
73000,15.3879057438,228.735877641,0.00624139281205
74000,25.7238984874,277.736338206,0.00624139281205
75000,20.4819552581,272.969640393,0.00624139281205
76000,35.1107773554,296.997283142,0.00624139281205
77000,39.3730845945,472.608455961,0.00624139281205
78000,19.9724803762,280.054278382,0.00624139281205
79000,28.8209292469,303.224350822,0.00624139281205
80000,14.5206590219,570.368629265,0.00624139281205
81000,23.8161863137,292.536928057,0.00624139281205
82000,15.9247119621,254.564294407,0.00624139281205
83000,41.3932317907,317.929208461,0.00624139281205
84000,31.0285542042,279.129414614,0.00624139281205
85000,39.5542196824,191.117603153,0.00624139281205
86000,32.5106106233,361.812167008,0.00624139281205
87000,27.3537745411,309.768220045,0.00624139281205
88000,32.9728767703,201.856825121,0.00624139281205
89000,19.9569804562,272.941736733,0.00624139281205
90000,23.6793508137,316.018648789,0.00624139281205
91000,34.9734846614,246.397160175,0.00624139281205
92000,21.6004427231,316.815696814,0.00624139281205
93000,22.1400135879,248.107801407,0.00624139281205
94000,25.1582283505,183.626110899,0.00624139281205
95000,24.4778488249,269.039905388,0.00624139281205
96000,16.3023723945,266.652606459,0.00624139281205
97000,26.7360347523,300.091352067,0.00624139281205
98000,22.6078954328,132.176141941,0.00624139281205
99000,27.5356792303,266.866053015,0.00624139281205
100000,34.3782039203,299.615572357,0.00624139281205
