#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,66.0360054332,226.312595322,0.0216177498762
2000,70.4661607224,329.583229581,0.0216177498762
3000,67.1470288147,276.562614864,0.0216177498762
4000,53.3617447092,296.921681869,0.0216177498762
5000,83.7458763994,222.366826427,0.0216177498762
6000,65.5639605778,252.486403398,0.0216177498762
7000,96.3543788122,224.778954508,0.0216177498762
8000,93.8973195466,282.339405328,0.0216177498762
9000,77.3861410237,346.05874686,0.0216177498762
10000,74.5487014357,341.880952379,0.0216177498762
11000,70.6250254046,366.853139273,0.0216177498762
12000,82.3845295629,306.356756195,0.0216177498762
13000,75.8643555428,356.010073753,0.0216177498762
14000,75.5066905913,296.189784171,0.0216177498762
15000,79.8152268764,274.981683262,0.0216177498762
16000,73.5438290757,244.845729984,0.0216177498762
17000,59.969766696,342.229909088,0.0216177498762
18000,94.045728303,413.165465513,0.0216177498762
19000,115.02353537,381.392632548,0.0216177498762
20000,82.8944424973,323.589269915,0.0216177498762
21000,78.4483242768,286.049181312,0.0216177498762
22000,77.6493312735,332.08679125,0.0216177498762
23000,94.2147126326,314.934689815,0.0216177498762
24000,106.364835207,249.229898133,0.0216177498762
25000,88.2707969917,263.876378246,0.0216177498762
26000,62.8942261986,315.644848956,0.0216177498762
27000,84.2137273255,316.640338741,0.0216177498762
28000,74.7120048175,247.045926046,0.0216177498762
29000,95.5843305445,262.706187585,0.0216177498762
30000,94.326891068,241.062914431,0.0216177498762
31000,87.3159503928,329.63160127,0.0216177498762
32000,67.1097881607,224.088102462,0.0216177498762
33000,83.7876980235,352.820163848,0.0216177498762
34000,78.6922291399,361.806221769,0.0216177498762
35000,52.700194528,420.279491654,0.0216177498762
36000,74.2510202435,206.902321828,0.0216177498762
37000,82.1552109532,392.907010573,0.0216177498762
38000,80.2986541753,239.837648966,0.0216177498762
39000,67.1989042629,362.360372775,0.0216177498762
40000,51.889964347,353.130399006,0.0216177498762
41000,95.5242554346,329.068071035,0.0216177498762
42000,84.8376105834,360.739345765,0.0216177498762
43000,90.5236308199,288.284131999,0.0216177498762
44000,97.4076936577,328.389563451,0.0216177498762
45000,62.7750557245,251.658322436,0.0216177498762
46000,95.7792791184,305.924684105,0.0216177498762
47000,76.3212100367,278.095943902,0.0216177498762
48000,87.874146809,343.357577072,0.0216177498762
49000,106.685193332,277.183306101,0.0216177498762
50000,78.5679137337,242.937160778,0.0216177498762
51000,73.2238176985,427.26390652,0.0216177498762
52000,83.2806995179,429.575573763,0.0216177498762
53000,86.6157140777,378.239643575,0.0216177498762
54000,48.140658343,241.927419533,0.0216177498762
55000,82.9495048367,379.85965447,0.0216177498762
56000,81.3111695288,345.968635842,0.0216177498762
57000,87.665088485,292.641752642,0.0216177498762
58000,83.1167839741,305.678503555,0.0216177498762
59000,94.6198567736,261.514978903,0.0216177498762
60000,57.5447794325,257.95611215,0.0216177498762
61000,81.7362519672,198.405618375,0.0216177498762
62000,81.3071182545,200.080148671,0.0216177498762
63000,87.3478213941,242.950948032,0.0216177498762
64000,60.9830286656,367.006007272,0.0216177498762
65000,82.4310025822,352.689759457,0.0216177498762
66000,91.2965643911,319.500121644,0.0216177498762
67000,66.2340586989,426.047459131,0.0216177498762
68000,81.7879312211,375.400353909,0.0216177498762
69000,67.4131855723,325.194266426,0.0216177498762
70000,69.9334835949,375.039923548,0.0216177498762
71000,55.3111209324,357.237683861,0.0216177498762
72000,61.9407909056,305.232718626,0.0216177498762
73000,66.4738673141,235.325487033,0.0216177498762
74000,69.7934198072,339.252233219,0.0216177498762
75000,68.2460197092,257.197040987,0.0216177498762
76000,53.996715778,311.937544719,0.0216177498762
77000,67.4719052334,305.695732158,0.0216177498762
78000,69.437666407,247.141180522,0.0216177498762
79000,87.437927851,295.509749428,0.0216177498762
80000,75.5988176346,451.147936089,0.0216177498762
81000,76.5304133742,331.678805062,0.0216177498762
82000,55.6332371498,230.238872035,0.0216177498762
83000,64.7679339238,365.833081011,0.0216177498762
84000,74.5738048272,360.247379231,0.0216177498762
85000,51.937789611,342.315146726,0.0216177498762
86000,59.6077438677,328.050516981,0.0216177498762
87000,81.7394772984,317.784575867,0.0216177498762
88000,87.6674032606,324.750708434,0.0216177498762
89000,73.8073198451,295.57116229,0.0216177498762
90000,71.3424080245,302.844658914,0.0216177498762
91000,58.8408888352,269.346445326,0.0216177498762
92000,86.4830044614,258.471486215,0.0216177498762
93000,56.1717270016,268.474924446,0.0216177498762
94000,82.5852360575,227.064175639,0.0216177498762
95000,90.5531428521,296.778878544,0.0216177498762
96000,70.9428144184,316.29189363,0.0216177498762
97000,74.2096692192,304.511931808,0.0216177498762
98000,74.6474113439,339.133271889,0.0216177498762
99000,67.4409252719,292.411951674,0.0216177498762
100000,80.2524171442,328.838930254,0.0216177498762
