#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,84.2654709338,193.390441425,0.0216177498762
2000,99.8640850945,272.958955418,0.0216177498762
3000,72.6511028271,257.348570049,0.0216177498762
4000,79.6136520536,208.327381295,0.0216177498762
5000,94.0601477893,378.768654006,0.0216177498762
6000,91.017926231,324.813281759,0.0216177498762
7000,73.632219254,327.111983922,0.0216177498762
8000,82.8456652729,344.472134162,0.0216177498762
9000,53.8049446453,328.071516201,0.0216177498762
10000,134.04903771,234.659424851,0.0216177498762
11000,76.1886188901,325.966424726,0.0216177498762
12000,60.2807755066,290.69958863,0.0216177498762
13000,86.8214723994,433.115524549,0.0216177498762
14000,103.200994931,281.407105082,0.0216177498762
15000,80.3241279232,274.758185631,0.0216177498762
16000,68.0179755728,351.273300559,0.0216177498762
17000,85.1102676277,222.484349451,0.0216177498762
18000,90.5226979615,305.114461664,0.0216177498762
19000,75.827693055,310.415532893,0.0216177498762
20000,73.2543061158,293.41106364,0.0216177498762
21000,83.9409056829,215.412357342,0.0216177498762
22000,81.6925063518,316.121652149,0.0216177498762
23000,96.1650791407,324.298566841,0.0216177498762
24000,60.0583116588,407.041791124,0.0216177498762
25000,91.0079677247,288.470325599,0.0216177498762
26000,88.5410186634,369.256406214,0.0216177498762
27000,80.85037183,286.201703431,0.0216177498762
28000,67.8355195994,377.499330121,0.0216177498762
29000,64.5691868137,360.740611601,0.0216177498762
30000,66.6508311209,406.121375303,0.0216177498762
31000,80.6544857873,344.416337558,0.0216177498762
32000,79.9847864548,365.026597133,0.0216177498762
33000,107.820407287,404.933966458,0.0216177498762
34000,68.8442526368,501.854259832,0.0216177498762
35000,80.4956223581,314.538121095,0.0216177498762
36000,73.7998410936,324.658994515,0.0216177498762
37000,59.2035800759,299.323255911,0.0216177498762
38000,77.9650094027,428.127101493,0.0216177498762
39000,82.6583131381,280.308716242,0.0216177498762
40000,107.263295311,333.801271618,0.0216177498762
41000,60.7112316566,311.141620631,0.0216177498762
42000,63.6767089567,334.281416175,0.0216177498762
43000,114.554174364,335.887705779,0.0216177498762
44000,81.7205400627,306.537737689,0.0216177498762
45000,91.2902326646,227.463331739,0.0216177498762
46000,111.608458513,244.71452243,0.0216177498762
47000,63.6365840952,412.682130435,0.0216177498762
48000,80.2937208281,312.952572019,0.0216177498762
49000,71.6528128939,464.072369248,0.0216177498762
50000,84.4148108868,277.068009181,0.0216177498762
51000,103.969510224,283.21750728,0.0216177498762
52000,98.6229815324,306.46870583,0.0216177498762
53000,82.1370612003,345.276511866,0.0216177498762
54000,94.5791140452,284.847287955,0.0216177498762
55000,70.2640311232,335.216707243,0.0216177498762
56000,80.4701578352,243.628604678,0.0216177498762
57000,69.8154036155,310.332925481,0.0216177498762
58000,107.17808725,303.569588899,0.0216177498762
59000,81.7527197582,205.723073215,0.0216177498762
60000,89.7607618038,248.510175957,0.0216177498762
61000,64.6136250794,257.546636938,0.0216177498762
62000,94.615471199,255.47742393,0.0216177498762
63000,94.6378444085,210.456873863,0.0216177498762
64000,74.8411775178,231.667632602,0.0216177498762
65000,67.0183432491,299.388958302,0.0216177498762
66000,64.4728238218,322.725533545,0.0216177498762
67000,85.1264555397,407.185160418,0.0216177498762
68000,85.5313696799,381.301827265,0.0216177498762
69000,94.8446618053,321.057676444,0.0216177498762
70000,58.4183719306,157.439519096,0.0216177498762
71000,60.1164598536,227.367839083,0.0216177498762
72000,83.3261382553,313.264062735,0.0216177498762
73000,95.3702343974,327.940476798,0.0216177498762
74000,68.1155124249,233.753820373,0.0216177498762
75000,70.2812447746,293.726975541,0.0216177498762
76000,63.8802357268,324.958238848,0.0216177498762
77000,79.456907194,342.594803924,0.0216177498762
78000,71.4025517384,272.314985199,0.0216177498762
79000,95.6547819944,218.650059852,0.0216177498762
80000,71.3180769346,194.828323314,0.0216177498762
81000,69.2950823419,298.435090839,0.0216177498762
82000,72.5704239606,312.559825777,0.0216177498762
83000,72.1550802993,299.780995136,0.0216177498762
84000,100.526721702,257.537079299,0.0216177498762
85000,62.8110377211,198.850813758,0.0216177498762
86000,65.5154943963,190.809246179,0.0216177498762
87000,56.0944157934,299.940145553,0.0216177498762
88000,60.5751367,378.252898657,0.0216177498762
89000,92.641177145,365.232562913,0.0216177498762
90000,62.8529671172,338.134195468,0.0216177498762
91000,96.1974834229,221.304340164,0.0216177498762
92000,91.5549156066,256.667447218,0.0216177498762
93000,96.9946058333,313.002323373,0.0216177498762
94000,62.4748126539,277.243567636,0.0216177498762
95000,84.1402797743,218.30219316,0.0216177498762
96000,56.1667652809,265.378310927,0.0216177498762
97000,66.378097108,203.520482931,0.0216177498762
98000,64.6733705808,318.553307118,0.0216177498762
99000,69.6117715163,236.125475653,0.0216177498762
100000,109.144101449,423.868881145,0.0216177498762
