#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.564460047,211.166491507,0.0186973163154
2000,208.677231471,254.312822177,0.0186973163154
3000,200.160279105,262.59888404,0.0186973163154
4000,207.193661425,373.715900324,0.0186973163154
5000,231.879397927,345.275793521,0.0186973163154
6000,236.837141083,244.667465352,0.0186973163154
7000,246.970430212,218.048102755,0.0186973163154
8000,217.036286988,336.471055045,0.0186973163154
9000,232.436516604,264.560950017,0.0186973163154
10000,210.332062469,354.478095931,0.0186973163154
11000,225.196914139,267.824375602,0.0186973163154
12000,236.304894993,217.817599515,0.0186973163154
13000,226.051623796,324.385739421,0.0186973163154
14000,205.003296192,367.541110131,0.0186973163154
15000,214.179218635,303.557579557,0.0186973163154
16000,229.775210922,394.395800096,0.0186973163154
17000,219.77893021,194.857355866,0.0186973163154
18000,228.265222819,230.813654251,0.0186973163154
19000,209.000733135,223.997207426,0.0186973163154
20000,211.86231558,345.695181035,0.0186973163154
21000,228.407142711,338.806112182,0.0186973163154
22000,223.539369496,256.715969105,0.0186973163154
23000,212.685158032,241.082938744,0.0186973163154
24000,216.229485158,308.947635815,0.0186973163154
25000,204.089915583,298.245617665,0.0186973163154
26000,214.205974513,157.773019367,0.0186973163154
27000,224.643042767,255.113286925,0.0186973163154
28000,209.449638305,321.216631864,0.0186973163154
29000,219.849655235,268.15385577,0.0186973163154
30000,215.149342068,406.110373479,0.0186973163154
31000,204.154393954,354.627386878,0.0186973163154
32000,230.261481092,252.581416052,0.0186973163154
33000,235.718608818,284.044006865,0.0186973163154
34000,220.056420318,257.214718321,0.0186973163154
35000,200.955178892,427.499689792,0.0186973163154
36000,225.242598861,361.732196716,0.0186973163154
37000,212.585011691,274.556092632,0.0186973163154
38000,204.424317231,347.393067781,0.0186973163154
39000,252.583212306,399.784238206,0.0186973163154
40000,234.656360131,415.08240576,0.0186973163154
41000,222.709539879,401.811572581,0.0186973163154
42000,211.832734753,204.880204186,0.0186973163154
43000,230.047492164,323.590379645,0.0186973163154
44000,226.499393011,268.129656043,0.0186973163154
45000,233.064567514,399.522876313,0.0186973163154
46000,229.021308401,267.342367805,0.0186973163154
47000,252.120603084,399.900150451,0.0186973163154
48000,238.327857011,346.739352883,0.0186973163154
49000,218.157068599,409.25091562,0.0186973163154
50000,217.091731685,319.944969028,0.0186973163154
51000,209.215171874,293.547923226,0.0186973163154
52000,210.541358214,225.675460157,0.0186973163154
53000,217.697420742,315.603663644,0.0186973163154
54000,214.258930635,353.173870981,0.0186973163154
55000,211.262359785,253.400301225,0.0186973163154
56000,231.818275455,239.484221214,0.0186973163154
57000,227.535502515,355.021968146,0.0186973163154
58000,233.648672356,306.079809689,0.0186973163154
59000,237.658066713,365.80569334,0.0186973163154
60000,223.036946553,445.033377049,0.0186973163154
61000,215.862664404,219.872594373,0.0186973163154
62000,230.423269765,257.354492813,0.0186973163154
63000,216.955389398,312.73354972,0.0186973163154
64000,218.211387139,299.762054533,0.0186973163154
65000,221.13072088,301.97607168,0.0186973163154
66000,204.62873381,202.866134501,0.0186973163154
67000,226.846955221,278.965388861,0.0186973163154
68000,217.82828827,237.122183522,0.0186973163154
69000,221.942498364,224.20238856,0.0186973163154
70000,206.124933403,247.732704403,0.0186973163154
71000,198.523673374,316.78025478,0.0186973163154
72000,228.922781634,322.941442751,0.0186973163154
73000,231.093414484,352.057098279,0.0186973163154
74000,232.962244205,418.349873258,0.0186973163154
75000,222.186773482,273.001015467,0.0186973163154
76000,243.536235028,445.417669537,0.0186973163154
77000,228.442819591,343.882696592,0.0186973163154
78000,227.891722265,322.067489983,0.0186973163154
79000,243.510920992,427.416145791,0.0186973163154
80000,235.304336437,318.934873776,0.0186973163154
81000,216.921608936,266.754184449,0.0186973163154
82000,222.784231351,399.56861425,0.0186973163154
83000,233.865579996,322.342338557,0.0186973163154
84000,210.906735411,202.467616694,0.0186973163154
85000,232.497552764,302.519486291,0.0186973163154
86000,255.250670166,350.11562041,0.0186973163154
87000,214.847939353,342.714858285,0.0186973163154
88000,224.173163388,320.844075753,0.0186973163154
89000,219.279742043,334.533529084,0.0186973163154
90000,223.407549092,300.79810273,0.0186973163154
91000,214.062358381,286.996100965,0.0186973163154
92000,224.006890357,324.559502232,0.0186973163154
93000,211.327331158,262.55653429,0.0186973163154
94000,227.910000654,446.751821599,0.0186973163154
95000,206.572038282,419.136173172,0.0186973163154
96000,220.443754542,182.313570211,0.0186973163154
97000,226.179044796,258.101303259,0.0186973163154
98000,223.600740746,291.807015356,0.0186973163154
99000,219.69509969,385.969542876,0.0186973163154
100000,224.409266395,355.35375057,0.0186973163154
