#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.6905971616,300.098883278,0.0216177498762
2000,77.2791055712,358.349109407,0.0216177498762
3000,77.2496704662,269.134318373,0.0216177498762
4000,66.7291490325,222.230335691,0.0216177498762
5000,96.7257495793,311.092821917,0.0216177498762
6000,93.0725182013,312.400231986,0.0216177498762
7000,76.8272727475,288.981451413,0.0216177498762
8000,88.7544030798,319.70966268,0.0216177498762
9000,67.8855147554,362.806016593,0.0216177498762
10000,69.4006508581,330.803437447,0.0216177498762
11000,79.8405635787,304.762849212,0.0216177498762
12000,81.5953496064,224.389994251,0.0216177498762
13000,87.1084238076,386.120353538,0.0216177498762
14000,89.7564393644,286.558146589,0.0216177498762
15000,80.0401965309,261.81054156,0.0216177498762
16000,55.8661960242,219.815778022,0.0216177498762
17000,57.8412858574,303.078341381,0.0216177498762
18000,99.2251551395,237.83337364,0.0216177498762
19000,77.6448835291,245.732077333,0.0216177498762
20000,62.3457913192,177.936403467,0.0216177498762
21000,91.5211747125,284.060453066,0.0216177498762
22000,56.4971128703,286.277711595,0.0216177498762
23000,83.5488052945,246.563412515,0.0216177498762
24000,75.2570886562,331.902707767,0.0216177498762
25000,68.8783935082,241.781037024,0.0216177498762
26000,65.1539637247,264.011813645,0.0216177498762
27000,67.1389927138,318.503688233,0.0216177498762
28000,82.6194754559,276.972682679,0.0216177498762
29000,72.8093489091,285.243535447,0.0216177498762
30000,79.8262427769,274.557065791,0.0216177498762
31000,64.3009191927,305.317466191,0.0216177498762
32000,103.617123551,212.796432263,0.0216177498762
33000,63.765497285,250.785618482,0.0216177498762
34000,80.5058910054,334.834003956,0.0216177498762
35000,69.4092832903,277.78799462,0.0216177498762
36000,62.5508123178,334.378552397,0.0216177498762
37000,96.7847819721,188.709358909,0.0216177498762
38000,77.1373411289,293.325428342,0.0216177498762
39000,56.4843848145,324.277123721,0.0216177498762
40000,90.4928546219,373.658752798,0.0216177498762
41000,63.6239315073,350.238433076,0.0216177498762
42000,75.9574115093,310.929023782,0.0216177498762
43000,82.8114786716,356.200655874,0.0216177498762
44000,78.7550454662,377.325785783,0.0216177498762
45000,72.548373967,323.473809923,0.0216177498762
46000,84.4951739022,397.936535216,0.0216177498762
47000,81.4931637492,307.511427168,0.0216177498762
48000,71.3668588893,353.413470257,0.0216177498762
49000,83.2585389043,294.404582305,0.0216177498762
50000,85.3042760698,364.966465174,0.0216177498762
51000,116.433471975,421.094696848,0.0216177498762
52000,119.699987456,283.748319308,0.0216177498762
53000,87.5934334332,276.011398981,0.0216177498762
54000,93.9764427337,240.488881099,0.0216177498762
55000,87.5959450722,306.786444369,0.0216177498762
56000,98.0626875636,351.842960489,0.0216177498762
57000,72.8670469316,274.609047294,0.0216177498762
58000,81.0483753396,292.197297441,0.0216177498762
59000,82.0997213309,251.02414163,0.0216177498762
60000,93.3581071182,299.575344466,0.0216177498762
61000,102.336568272,295.996718828,0.0216177498762
62000,79.2798949973,262.175207454,0.0216177498762
63000,68.4410998854,272.472693975,0.0216177498762
64000,93.2481780171,271.353590183,0.0216177498762
65000,87.9982207129,155.831629303,0.0216177498762
66000,81.2533009871,253.96123529,0.0216177498762
67000,82.7092601248,302.909647192,0.0216177498762
68000,74.3525295663,281.650823099,0.0216177498762
69000,102.399980936,358.734748136,0.0216177498762
70000,95.5599903989,302.124815488,0.0216177498762
71000,92.7128195597,261.232804355,0.0216177498762
72000,46.6926825342,278.83949778,0.0216177498762
73000,111.224099821,248.534596635,0.0216177498762
74000,80.0924216752,331.718670189,0.0216177498762
75000,85.2933232058,251.581189045,0.0216177498762
76000,77.2406331211,287.278303787,0.0216177498762
77000,82.2772081209,272.28643591,0.0216177498762
78000,51.2618318018,322.265508527,0.0216177498762
79000,76.1969504107,236.890482719,0.0216177498762
80000,70.1150667746,284.839113188,0.0216177498762
81000,56.518325225,301.682498639,0.0216177498762
82000,96.1047738412,270.885494557,0.0216177498762
83000,96.3060671185,310.009249477,0.0216177498762
84000,102.942046379,257.114282478,0.0216177498762
85000,80.7930114812,353.999748604,0.0216177498762
86000,92.3241754419,351.211096829,0.0216177498762
87000,85.996397402,347.862028425,0.0216177498762
88000,81.1552277805,315.54104962,0.0216177498762
89000,106.07468968,322.105703467,0.0216177498762
90000,79.4949811644,329.730692504,0.0216177498762
91000,69.8344758953,376.895066786,0.0216177498762
92000,100.835820728,314.717904336,0.0216177498762
93000,135.32117144,369.36579253,0.0216177498762
94000,71.3147815569,349.879367406,0.0216177498762
95000,61.5701119906,327.518440025,0.0216177498762
96000,101.616884355,258.438490871,0.0216177498762
97000,68.562377849,248.548249641,0.0216177498762
98000,93.9904557308,284.934715496,0.0216177498762
99000,75.7082565121,258.805082029,0.0216177498762
100000,139.355076772,425.133429235,0.0216177498762
