#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.756164129,373.961925346,0.0336641936488
2000,-167.034048553,373.458304974,0.0336641936488
3000,-152.707545014,354.501915454,0.0336641936488
4000,-161.907191283,315.059107731,0.0336641936488
5000,-155.761350884,355.191685579,0.0336641936488
6000,-167.839520772,293.595542393,0.0336641936488
7000,-214.182492583,294.245244515,0.0336641936488
8000,-188.389570492,340.008651955,0.0336641936488
9000,-188.408032313,215.136227603,0.0336641936488
10000,-189.137232811,282.597311887,0.0336641936488
11000,-178.098476732,334.825437061,0.0336641936488
12000,-138.570663687,297.802865617,0.0336641936488
13000,-174.300939644,297.366966507,0.0336641936488
14000,-185.66651149,275.326808489,0.0336641936488
15000,-154.214800122,385.20501488,0.0336641936488
16000,-164.003722523,487.109819219,0.0336641936488
17000,-168.851820881,303.046850196,0.0336641936488
18000,-179.540618945,367.687155931,0.0336641936488
19000,-146.974874651,263.315950785,0.0336641936488
20000,-190.252163934,287.096851363,0.0336641936488
21000,-146.565941446,315.549938711,0.0336641936488
22000,-160.348131076,321.741979095,0.0336641936488
23000,-208.753847873,275.254014362,0.0336641936488
24000,-183.731230787,345.99497952,0.0336641936488
25000,-151.190269448,269.328364934,0.0336641936488
26000,-180.099110678,370.898140398,0.0336641936488
27000,-187.375055042,310.347340896,0.0336641936488
28000,-191.721140857,356.380398137,0.0336641936488
29000,-125.744246316,265.695873135,0.0336641936488
30000,-151.867737783,276.327627608,0.0336641936488
31000,-187.859589546,266.156401564,0.0336641936488
32000,-152.08612527,329.224046038,0.0336641936488
33000,-158.868194337,368.666809895,0.0336641936488
34000,-182.739039623,407.292148264,0.0336641936488
35000,-170.352108703,425.148740464,0.0336641936488
36000,-145.19982125,267.884242089,0.0336641936488
37000,-175.217621685,326.023633116,0.0336641936488
38000,-185.781611576,292.526834178,0.0336641936488
39000,-168.580152813,216.866644326,0.0336641936488
40000,-172.28501598,301.268589892,0.0336641936488
41000,-185.625747709,295.654323309,0.0336641936488
42000,-176.203368508,309.22017676,0.0336641936488
43000,-153.940211002,271.331138895,0.0336641936488
44000,-157.899648725,286.996305679,0.0336641936488
45000,-176.542911639,366.79734169,0.0336641936488
46000,-152.197116993,304.32626762,0.0336641936488
47000,-160.047664403,365.896509697,0.0336641936488
48000,-171.234346664,416.56943547,0.0336641936488
49000,-182.422499631,247.457927353,0.0336641936488
50000,-181.552983261,292.585627606,0.0336641936488
51000,-190.499025063,336.192016305,0.0336641936488
52000,-184.0994707,291.832185906,0.0336641936488
53000,-192.02072308,252.889299319,0.0336641936488
54000,-186.885865603,270.74961141,0.0336641936488
55000,-181.55643084,355.795185744,0.0336641936488
56000,-103.669360928,253.491129459,0.0336641936488
57000,-186.296677148,383.29676201,0.0336641936488
58000,-165.971603396,276.153996268,0.0336641936488
59000,-187.108377635,319.563913445,0.0336641936488
60000,-197.418740611,442.699530414,0.0336641936488
61000,-195.014357787,339.091359464,0.0336641936488
62000,-179.065070478,408.484708313,0.0336641936488
63000,-164.485348778,348.086829956,0.0336641936488
64000,-170.126892543,271.165021023,0.0336641936488
65000,-164.62009817,364.186593973,0.0336641936488
66000,-190.491368545,249.495419442,0.0336641936488
67000,-205.087997159,207.706998537,0.0336641936488
68000,-183.192995196,324.552332024,0.0336641936488
69000,-200.358202068,314.501844008,0.0336641936488
70000,-162.193858846,335.974263586,0.0336641936488
71000,-168.984722936,422.683591705,0.0336641936488
72000,-201.014115321,255.531354399,0.0336641936488
73000,-192.403256444,314.032281008,0.0336641936488
74000,-154.274032374,309.884992461,0.0336641936488
75000,-193.731826096,277.204724004,0.0336641936488
76000,-174.747389655,283.417328014,0.0336641936488
77000,-154.611117556,286.145120227,0.0336641936488
78000,-180.881085884,319.078961294,0.0336641936488
79000,-185.534005202,343.289328124,0.0336641936488
80000,-193.938321161,275.039613262,0.0336641936488
81000,-165.03439837,318.975145418,0.0336641936488
82000,-184.458292704,333.286889412,0.0336641936488
83000,-157.281458565,358.28573283,0.0336641936488
84000,-184.652175854,355.254373203,0.0336641936488
85000,-186.161612311,246.809688077,0.0336641936488
86000,-193.839128715,303.284683783,0.0336641936488
87000,-163.923966312,316.677516016,0.0336641936488
88000,-198.938199383,311.328966386,0.0336641936488
89000,-185.183389614,252.006778131,0.0336641936488
90000,-191.306445377,344.71062842,0.0336641936488
91000,-182.333604243,289.210255181,0.0336641936488
92000,-192.185993425,353.12046184,0.0336641936488
93000,-172.117198945,315.081561106,0.0336641936488
94000,-155.744229304,347.203280629,0.0336641936488
95000,-179.426935289,255.466360742,0.0336641936488
96000,-180.54933539,283.539970064,0.0336641936488
97000,-175.087428143,313.896155779,0.0336641936488
98000,-190.311756989,294.122253708,0.0336641936488
99000,-170.916833456,298.049707102,0.0336641936488
100000,-179.490702943,291.518664712,0.0336641936488
