#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.295863291,292.531819178,0.0186973163154
2000,268.679537943,137.527313342,0.0186973163154
3000,255.635603769,310.617407984,0.0186973163154
4000,255.640002589,333.519807826,0.0186973163154
5000,259.29965731,302.370686641,0.0186973163154
6000,242.481294294,199.341159467,0.0186973163154
7000,265.402118989,262.488881723,0.0186973163154
8000,246.964278704,275.540822265,0.0186973163154
9000,246.166998206,296.530995344,0.0186973163154
10000,243.788177302,257.457865799,0.0186973163154
11000,257.771498756,145.303531243,0.0186973163154
12000,270.537260825,297.677565509,0.0186973163154
13000,242.168272509,314.298432257,0.0186973163154
14000,252.452790419,264.236358155,0.0186973163154
15000,260.170248563,301.717529381,0.0186973163154
16000,260.168679711,579.551427656,0.0186973163154
17000,259.946037481,413.702948112,0.0186973163154
18000,258.309106172,459.270270276,0.0186973163154
19000,252.185641849,332.816463618,0.0186973163154
20000,241.481748097,211.999524967,0.0186973163154
21000,236.724483201,233.814913688,0.0186973163154
22000,234.550600788,282.445280541,0.0186973163154
23000,250.137719624,291.583375765,0.0186973163154
24000,266.946050385,319.951117017,0.0186973163154
25000,257.136082346,287.555615845,0.0186973163154
26000,252.458117541,329.442937874,0.0186973163154
27000,238.082110033,367.022722716,0.0186973163154
28000,260.002527378,254.952319182,0.0186973163154
29000,266.534725791,439.616760126,0.0186973163154
30000,257.665113627,175.233813682,0.0186973163154
31000,246.896847579,217.372080688,0.0186973163154
32000,260.396533935,314.58303574,0.0186973163154
33000,244.877777573,312.388427879,0.0186973163154
34000,236.397211349,314.396823419,0.0186973163154
35000,239.583256473,349.089596472,0.0186973163154
36000,247.68778684,378.873123608,0.0186973163154
37000,243.394920647,281.852606146,0.0186973163154
38000,238.7229846,278.61356567,0.0186973163154
39000,269.666362873,435.901577789,0.0186973163154
40000,240.103034296,247.506820039,0.0186973163154
41000,254.359640852,337.940474421,0.0186973163154
42000,253.376151997,341.813558089,0.0186973163154
43000,265.207966948,415.655203371,0.0186973163154
44000,253.302361001,296.319069415,0.0186973163154
45000,252.374292987,294.482040096,0.0186973163154
46000,281.180274308,279.149396894,0.0186973163154
47000,249.155039326,202.563150786,0.0186973163154
48000,250.689033338,300.847094236,0.0186973163154
49000,239.83064412,375.056992983,0.0186973163154
50000,254.559388279,313.935924382,0.0186973163154
51000,256.749731593,328.778697743,0.0186973163154
52000,242.865344192,261.243518033,0.0186973163154
53000,261.978152278,295.230787956,0.0186973163154
54000,244.981514788,312.299464075,0.0186973163154
55000,245.95326818,300.251352805,0.0186973163154
56000,228.344591104,360.159694444,0.0186973163154
57000,269.721901717,235.287517631,0.0186973163154
58000,241.269711419,373.107276216,0.0186973163154
59000,245.597596256,280.942208097,0.0186973163154
60000,253.171159241,368.106574831,0.0186973163154
61000,233.067151351,224.840558652,0.0186973163154
62000,268.336759716,142.916695178,0.0186973163154
63000,258.111601344,394.447845998,0.0186973163154
64000,250.932720806,200.601823679,0.0186973163154
65000,251.306191182,225.526748033,0.0186973163154
66000,261.528796102,257.607867446,0.0186973163154
67000,257.977952125,260.113326517,0.0186973163154
68000,278.165850396,265.321026661,0.0186973163154
69000,240.236777654,209.963296947,0.0186973163154
70000,234.866246745,365.822565381,0.0186973163154
71000,244.978578488,314.57652954,0.0186973163154
72000,250.061759304,353.191353615,0.0186973163154
73000,256.303732804,219.290645841,0.0186973163154
74000,233.56654907,287.033514199,0.0186973163154
75000,253.478654194,260.060232259,0.0186973163154
76000,254.084854776,196.113067167,0.0186973163154
77000,256.136316688,323.81134683,0.0186973163154
78000,246.353052198,340.144788982,0.0186973163154
79000,244.22334144,345.781493881,0.0186973163154
80000,255.203537518,147.982432472,0.0186973163154
81000,249.573259849,254.166427614,0.0186973163154
82000,237.135582631,277.522074201,0.0186973163154
83000,264.148869021,321.895282459,0.0186973163154
84000,237.803108009,322.181531869,0.0186973163154
85000,275.363852723,335.440518487,0.0186973163154
86000,263.044334486,403.5361604,0.0186973163154
87000,244.734294165,459.469732677,0.0186973163154
88000,261.9340814,272.233120696,0.0186973163154
89000,258.004058634,340.455804969,0.0186973163154
90000,260.797911121,253.050373907,0.0186973163154
91000,259.221749709,305.176205138,0.0186973163154
92000,247.103810665,523.21045749,0.0186973163154
93000,263.589390813,267.573887675,0.0186973163154
94000,252.330989301,526.745642421,0.0186973163154
95000,258.639945882,246.733141125,0.0186973163154
96000,241.714341966,411.601286221,0.0186973163154
97000,232.622767806,255.522024965,0.0186973163154
98000,251.049137945,327.006722211,0.0186973163154
99000,255.391870258,404.336959356,0.0186973163154
100000,270.124338035,253.777329384,0.0186973163154
