#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-148.418719264,249.677240702,0.0336641936488
2000,-164.760248559,204.368743548,0.0336641936488
3000,-192.682610298,321.492314243,0.0336641936488
4000,-137.243733925,373.634811158,0.0336641936488
5000,-167.858158896,281.913064099,0.0336641936488
6000,-169.033716347,346.022276085,0.0336641936488
7000,-206.590545946,242.105662367,0.0336641936488
8000,-194.344963036,260.330665664,0.0336641936488
9000,-186.923670641,219.990766946,0.0336641936488
10000,-179.660739442,269.877819361,0.0336641936488
11000,-158.067467001,226.459417289,0.0336641936488
12000,-182.303819871,222.729415669,0.0336641936488
13000,-148.510379566,328.780119313,0.0336641936488
14000,-193.963864323,342.265075058,0.0336641936488
15000,-184.08032505,274.475709272,0.0336641936488
16000,-161.995041687,290.591125273,0.0336641936488
17000,-183.592786472,281.383819155,0.0336641936488
18000,-182.114540267,295.310561662,0.0336641936488
19000,-165.868156313,230.326875345,0.0336641936488
20000,-179.400794767,325.580382905,0.0336641936488
21000,-166.937364296,278.591989692,0.0336641936488
22000,-172.328431302,387.387821261,0.0336641936488
23000,-200.603086103,285.773575934,0.0336641936488
24000,-173.881210819,246.156551636,0.0336641936488
25000,-204.271869926,317.36353465,0.0336641936488
26000,-178.983291716,267.065392698,0.0336641936488
27000,-185.997536308,319.551584549,0.0336641936488
28000,-150.811254399,208.533870775,0.0336641936488
29000,-186.246105947,297.287259179,0.0336641936488
30000,-188.074849458,270.933416482,0.0336641936488
31000,-185.116827061,301.479690493,0.0336641936488
32000,-162.363200593,236.417894249,0.0336641936488
33000,-186.825986761,230.597979906,0.0336641936488
34000,-169.856576742,373.624071062,0.0336641936488
35000,-147.30199833,348.899834816,0.0336641936488
36000,-158.992921821,334.830968383,0.0336641936488
37000,-176.114008338,246.28422225,0.0336641936488
38000,-161.135077581,229.965750124,0.0336641936488
39000,-157.272145558,266.313187789,0.0336641936488
40000,-158.534905395,261.776477525,0.0336641936488
41000,-154.323407302,318.651599073,0.0336641936488
42000,-184.946228487,313.998058085,0.0336641936488
43000,-182.559173807,291.257584242,0.0336641936488
44000,-172.819366728,241.697979335,0.0336641936488
45000,-200.662651104,317.914606495,0.0336641936488
46000,-180.572270661,376.349031174,0.0336641936488
47000,-189.639793077,318.231762247,0.0336641936488
48000,-177.008097955,394.648621108,0.0336641936488
49000,-163.715614738,302.333491836,0.0336641936488
50000,-168.913678788,303.20717769,0.0336641936488
51000,-174.622073176,178.961025006,0.0336641936488
52000,-200.300520317,288.100289737,0.0336641936488
53000,-198.649408484,257.910001547,0.0336641936488
54000,-155.355529755,274.533503777,0.0336641936488
55000,-193.99543251,269.491557843,0.0336641936488
56000,-179.579479093,270.632584264,0.0336641936488
57000,-168.943071183,327.859704929,0.0336641936488
58000,-155.085448984,279.711927357,0.0336641936488
59000,-162.434340077,261.532628672,0.0336641936488
60000,-177.818120458,268.072344594,0.0336641936488
61000,-176.294009992,284.643419998,0.0336641936488
62000,-159.146662341,383.172485937,0.0336641936488
63000,-160.724624825,334.595114817,0.0336641936488
64000,-191.402353854,332.106988912,0.0336641936488
65000,-173.409328616,249.752537008,0.0336641936488
66000,-151.337861313,283.703410771,0.0336641936488
67000,-185.697601368,298.932367335,0.0336641936488
68000,-188.423089827,383.640869159,0.0336641936488
69000,-148.755927759,293.753733126,0.0336641936488
70000,-157.650623468,259.55722125,0.0336641936488
71000,-162.365854988,330.016072348,0.0336641936488
72000,-165.511506364,271.543418653,0.0336641936488
73000,-205.563716476,299.399439049,0.0336641936488
74000,-185.857329268,262.837260286,0.0336641936488
75000,-173.65432607,267.962665935,0.0336641936488
76000,-180.705429802,218.721688324,0.0336641936488
77000,-141.035615145,342.179278471,0.0336641936488
78000,-169.437151002,268.664213804,0.0336641936488
79000,-159.380738478,270.241992079,0.0336641936488
80000,-184.097237083,236.848760637,0.0336641936488
81000,-171.548078693,422.35463824,0.0336641936488
82000,-173.927115223,407.050696083,0.0336641936488
83000,-168.476738898,350.014293716,0.0336641936488
84000,-172.668690297,343.464312914,0.0336641936488
85000,-171.300687135,398.710241735,0.0336641936488
86000,-181.036803799,227.977352218,0.0336641936488
87000,-169.744309901,395.222627015,0.0336641936488
88000,-183.983058742,375.163185666,0.0336641936488
89000,-176.137879471,394.770395797,0.0336641936488
90000,-178.797174013,349.471743972,0.0336641936488
91000,-170.391196648,301.466056006,0.0336641936488
92000,-191.146374558,268.346578039,0.0336641936488
93000,-194.696396245,211.061874109,0.0336641936488
94000,-181.204144857,302.744530364,0.0336641936488
95000,-166.05804258,280.248492081,0.0336641936488
96000,-169.55426782,278.969790111,0.0336641936488
97000,-180.97738624,377.266049441,0.0336641936488
98000,-131.34582967,243.337017458,0.0336641936488
99000,-169.291081817,288.219020419,0.0336641936488
100000,-192.051473973,329.99318336,0.0336641936488
