#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.399819511,269.797072346,0.0116459180821
2000,219.746859611,446.945878823,0.0116459180821
3000,212.274633949,256.956161794,0.0116459180821
4000,213.926556885,237.604307539,0.0116459180821
5000,223.765783126,331.235090427,0.0116459180821
6000,213.041330619,329.130457857,0.0116459180821
7000,200.458631508,231.588651536,0.0116459180821
8000,199.630460784,346.668904875,0.0116459180821
9000,225.322935395,391.382950885,0.0116459180821
10000,217.064681092,264.280400241,0.0116459180821
11000,200.945957303,412.200552095,0.0116459180821
12000,229.017435945,288.237982606,0.0116459180821
13000,222.194569913,269.739760111,0.0116459180821
14000,210.956293283,283.184989229,0.0116459180821
15000,216.483842774,367.186872714,0.0116459180821
16000,200.240312937,316.206739251,0.0116459180821
17000,214.713946457,308.481359717,0.0116459180821
18000,215.770897955,291.412943861,0.0116459180821
19000,223.215028852,276.972187085,0.0116459180821
20000,247.063482715,291.252176783,0.0116459180821
21000,244.074282714,327.033765922,0.0116459180821
22000,235.816351435,268.736053866,0.0116459180821
23000,217.694302402,197.892296999,0.0116459180821
24000,201.934432213,299.887231781,0.0116459180821
25000,197.696517042,279.016981472,0.0116459180821
26000,230.497458256,314.087247241,0.0116459180821
27000,212.03095257,289.164782775,0.0116459180821
28000,207.206210536,348.722529261,0.0116459180821
29000,196.239121608,506.4896374,0.0116459180821
30000,212.227739671,182.02073616,0.0116459180821
31000,199.751211546,320.71848203,0.0116459180821
32000,207.913593616,467.989642066,0.0116459180821
33000,222.86232814,389.956195632,0.0116459180821
34000,229.209736084,285.239758756,0.0116459180821
35000,202.734275577,289.895637114,0.0116459180821
36000,196.426281755,395.478205123,0.0116459180821
37000,215.295014132,218.210410961,0.0116459180821
38000,201.788966494,300.648214953,0.0116459180821
39000,216.408875444,262.818540363,0.0116459180821
40000,200.823043369,315.541790486,0.0116459180821
41000,213.765915755,408.744244333,0.0116459180821
42000,212.938120522,508.160920755,0.0116459180821
43000,235.826004235,287.737116189,0.0116459180821
44000,216.765984681,323.720730094,0.0116459180821
45000,207.775778756,432.418683792,0.0116459180821
46000,223.264470751,322.488446857,0.0116459180821
47000,236.868853971,183.781619634,0.0116459180821
48000,224.763846049,157.736733927,0.0116459180821
49000,228.306734006,251.469369577,0.0116459180821
50000,202.267403213,309.945408225,0.0116459180821
51000,206.047435525,184.334138892,0.0116459180821
52000,204.47448482,218.051635029,0.0116459180821
53000,216.271219435,220.983518287,0.0116459180821
54000,226.888214478,401.069992829,0.0116459180821
55000,240.932956083,258.869200817,0.0116459180821
56000,207.804409303,215.677027658,0.0116459180821
57000,232.519168992,188.167973451,0.0116459180821
58000,214.491068665,349.49044678,0.0116459180821
59000,227.923701239,250.634940195,0.0116459180821
60000,198.89174301,307.53169806,0.0116459180821
61000,216.969094759,204.158484024,0.0116459180821
62000,207.245403372,254.343814532,0.0116459180821
63000,226.702513878,217.875549028,0.0116459180821
64000,201.542917815,286.222235926,0.0116459180821
65000,205.979484702,235.602316273,0.0116459180821
66000,202.791965134,334.744402162,0.0116459180821
67000,211.683921933,351.999466441,0.0116459180821
68000,210.651123971,233.149812465,0.0116459180821
69000,218.083197013,263.620545436,0.0116459180821
70000,211.900450401,318.470068169,0.0116459180821
71000,209.825724115,253.801047957,0.0116459180821
72000,205.419879668,265.54472911,0.0116459180821
73000,210.441773276,266.180012294,0.0116459180821
74000,232.461653515,402.999692802,0.0116459180821
75000,207.452135501,177.133968489,0.0116459180821
76000,207.245865046,318.512015354,0.0116459180821
77000,217.316990438,491.877004875,0.0116459180821
78000,221.198742289,583.967544093,0.0116459180821
79000,206.913835333,287.371248241,0.0116459180821
80000,213.992591788,337.400559991,0.0116459180821
81000,210.799049342,188.195491824,0.0116459180821
82000,204.850069061,386.032809604,0.0116459180821
83000,231.558194589,313.051680571,0.0116459180821
84000,203.375658893,368.52837401,0.0116459180821
85000,206.884915302,293.316898304,0.0116459180821
86000,204.92613267,315.517096401,0.0116459180821
87000,211.158179685,325.449220446,0.0116459180821
88000,200.787863772,329.458429735,0.0116459180821
89000,201.520643092,323.213408695,0.0116459180821
90000,208.335710994,312.574014896,0.0116459180821
91000,214.37093413,341.111184921,0.0116459180821
92000,208.610793439,290.384403329,0.0116459180821
93000,193.567064994,208.43629558,0.0116459180821
94000,199.475363166,235.660936243,0.0116459180821
95000,225.253834209,328.301661611,0.0116459180821
96000,204.310628529,478.499039526,0.0116459180821
97000,205.804083512,545.216249655,0.0116459180821
98000,222.984891898,220.330459303,0.0116459180821
99000,216.468996168,344.004848177,0.0116459180821
100000,202.071957609,295.509264398,0.0116459180821
