#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,261.587526443,437.24270826,0.0186973163154
2000,257.251648507,510.66449674,0.0186973163154
3000,273.023210976,255.425798831,0.0186973163154
4000,260.608969546,309.076517353,0.0186973163154
5000,234.536016508,246.873901379,0.0186973163154
6000,252.046776968,216.323077689,0.0186973163154
7000,248.828929299,237.96253826,0.0186973163154
8000,272.706370841,283.676234939,0.0186973163154
9000,263.201965675,267.444334565,0.0186973163154
10000,244.716565955,275.036667737,0.0186973163154
11000,259.800788571,194.821428325,0.0186973163154
12000,269.555743663,328.040264148,0.0186973163154
13000,254.706639785,343.617435634,0.0186973163154
14000,251.819536278,407.970046381,0.0186973163154
15000,240.201118065,475.792822188,0.0186973163154
16000,271.52821427,273.826192313,0.0186973163154
17000,243.077352429,277.412736574,0.0186973163154
18000,243.462735586,226.285109877,0.0186973163154
19000,261.881455592,274.595026982,0.0186973163154
20000,241.375804299,362.978440452,0.0186973163154
21000,260.374497256,365.381779677,0.0186973163154
22000,256.771870057,379.189441047,0.0186973163154
23000,252.525697382,487.87480153,0.0186973163154
24000,249.223188077,304.243304721,0.0186973163154
25000,240.913057752,322.192296541,0.0186973163154
26000,255.2859078,286.113541956,0.0186973163154
27000,274.05200464,346.63393323,0.0186973163154
28000,244.777254446,385.988035576,0.0186973163154
29000,260.085867832,318.874196075,0.0186973163154
30000,259.898352611,336.571297117,0.0186973163154
31000,245.16867591,187.83771027,0.0186973163154
32000,252.093164885,196.474817474,0.0186973163154
33000,253.151333628,398.926576614,0.0186973163154
34000,244.535478203,295.680427547,0.0186973163154
35000,261.358405125,319.571833971,0.0186973163154
36000,251.306146765,314.855475464,0.0186973163154
37000,273.512958411,284.667465678,0.0186973163154
38000,248.15474043,205.314441486,0.0186973163154
39000,239.349973279,331.736301851,0.0186973163154
40000,256.771177354,379.702949747,0.0186973163154
41000,235.117907586,177.191684441,0.0186973163154
42000,258.438938629,225.361393004,0.0186973163154
43000,272.675437585,186.599476181,0.0186973163154
44000,250.800177878,396.806469977,0.0186973163154
45000,272.717098203,296.641996996,0.0186973163154
46000,260.133132278,394.738560469,0.0186973163154
47000,256.595906246,400.591629897,0.0186973163154
48000,259.782308653,354.733462541,0.0186973163154
49000,258.034175552,380.547122779,0.0186973163154
50000,273.013455367,341.496891749,0.0186973163154
51000,250.807736574,362.931434462,0.0186973163154
52000,269.327829678,333.420131486,0.0186973163154
53000,262.246190271,322.356233076,0.0186973163154
54000,256.26396568,274.483804422,0.0186973163154
55000,240.609658325,361.981934438,0.0186973163154
56000,246.099163625,259.838331831,0.0186973163154
57000,235.501615059,165.018510295,0.0186973163154
58000,244.909070662,338.101841358,0.0186973163154
59000,250.810898045,249.06006169,0.0186973163154
60000,256.734980672,390.066572669,0.0186973163154
61000,239.782607043,374.192941239,0.0186973163154
62000,247.922360309,272.847694651,0.0186973163154
63000,258.447155237,195.538220405,0.0186973163154
64000,249.628119787,290.18263859,0.0186973163154
65000,246.027653194,322.314667589,0.0186973163154
66000,243.054065295,218.919409353,0.0186973163154
67000,251.851096376,407.172134026,0.0186973163154
68000,262.250584283,361.359438629,0.0186973163154
69000,268.382951172,410.16040016,0.0186973163154
70000,245.07063059,437.999438606,0.0186973163154
71000,266.546221413,284.311868939,0.0186973163154
72000,255.012288849,644.414528969,0.0186973163154
73000,241.376546132,281.47318159,0.0186973163154
74000,271.544021664,196.451913332,0.0186973163154
75000,241.666765994,365.170206493,0.0186973163154
76000,243.038256773,320.426563367,0.0186973163154
77000,257.504226305,316.316152012,0.0186973163154
78000,263.485050933,280.766399938,0.0186973163154
79000,240.950062965,310.105357329,0.0186973163154
80000,250.436297515,288.384573303,0.0186973163154
81000,246.416867791,301.172624301,0.0186973163154
82000,245.136500878,270.258404267,0.0186973163154
83000,251.00005932,424.146442769,0.0186973163154
84000,267.958530649,433.789072771,0.0186973163154
85000,240.398555592,327.627000317,0.0186973163154
86000,251.788282894,195.256264218,0.0186973163154
87000,239.833527474,391.794575969,0.0186973163154
88000,244.739483455,340.96681477,0.0186973163154
89000,255.408231115,235.693569914,0.0186973163154
90000,248.939836023,216.404678166,0.0186973163154
91000,253.989223896,323.567367105,0.0186973163154
92000,244.312847172,215.141879565,0.0186973163154
93000,253.255607746,291.210403068,0.0186973163154
94000,272.801084329,207.830261716,0.0186973163154
95000,274.015197067,318.763630065,0.0186973163154
96000,283.451592915,350.142315327,0.0186973163154
97000,251.094197926,335.47663077,0.0186973163154
98000,244.28903901,227.584957248,0.0186973163154
99000,245.248221435,236.95741629,0.0186973163154
100000,255.642098274,412.002761148,0.0186973163154
