#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.9933059211,111.831676313,0.00624139281205
2000,19.7864604982,242.374344599,0.00624139281205
3000,22.0444699151,305.470313504,0.00624139281205
4000,20.6262392787,310.152251075,0.00624139281205
5000,14.4663566725,307.604005694,0.00624139281205
6000,32.7823915366,415.536633644,0.00624139281205
7000,53.4151739124,296.408660201,0.00624139281205
8000,38.2052932532,183.54014477,0.00624139281205
9000,15.4916615983,169.351949466,0.00624139281205
10000,27.0260452541,300.832927254,0.00624139281205
11000,21.2866540984,285.665369699,0.00624139281205
12000,26.0087332524,343.066329172,0.00624139281205
13000,36.9030211163,303.217740957,0.00624139281205
14000,38.912967814,395.290088639,0.00624139281205
15000,33.8536238173,335.244755942,0.00624139281205
16000,23.7417712562,238.337284741,0.00624139281205
17000,23.058802623,317.257331932,0.00624139281205
18000,30.3182274682,267.142413904,0.00624139281205
19000,29.0626296581,291.710007678,0.00624139281205
20000,35.7670696575,286.329886612,0.00624139281205
21000,23.344441632,413.976282025,0.00624139281205
22000,38.0629221133,368.846096025,0.00624139281205
23000,42.0663091003,244.269757778,0.00624139281205
24000,22.9229549735,275.070682114,0.00624139281205
25000,29.9772747105,150.351871521,0.00624139281205
26000,27.8136510675,170.231647229,0.00624139281205
27000,26.4162618923,295.83264368,0.00624139281205
28000,53.7413423955,296.720717943,0.00624139281205
29000,59.3837659218,357.021855401,0.00624139281205
30000,28.0873706354,193.799056712,0.00624139281205
31000,30.3391998799,233.053828669,0.00624139281205
32000,38.8274740567,252.292942652,0.00624139281205
33000,29.0378839826,451.465225104,0.00624139281205
34000,36.3949558633,261.131897288,0.00624139281205
35000,40.0657288261,198.269968164,0.00624139281205
36000,22.6939371784,267.695144228,0.00624139281205
37000,32.4714637014,517.643301933,0.00624139281205
38000,29.3282288502,337.995668333,0.00624139281205
39000,24.3920521251,227.399673176,0.00624139281205
40000,31.5913452872,371.643031304,0.00624139281205
41000,21.4835979079,310.858817424,0.00624139281205
42000,29.2036040411,399.360320336,0.00624139281205
43000,22.285501621,279.570461041,0.00624139281205
44000,37.1186176334,451.271902024,0.00624139281205
45000,24.5989326407,328.096462865,0.00624139281205
46000,46.7176334977,192.918614228,0.00624139281205
47000,28.8247326612,311.088586658,0.00624139281205
48000,41.401916006,290.113352687,0.00624139281205
49000,28.3175108858,348.214457417,0.00624139281205
50000,35.0700496672,294.684256135,0.00624139281205
51000,44.3502399367,294.96262454,0.00624139281205
52000,49.7674155135,218.800379375,0.00624139281205
53000,34.7331050678,206.585321357,0.00624139281205
54000,12.8061522253,195.53998365,0.00624139281205
55000,31.7364237525,305.28504985,0.00624139281205
56000,49.5341863569,387.695186302,0.00624139281205
57000,27.9238993923,332.950806191,0.00624139281205
58000,20.5024766677,245.707749639,0.00624139281205
59000,49.2762490695,162.278961953,0.00624139281205
60000,45.1707762934,225.49265676,0.00624139281205
61000,25.9363804467,509.630158196,0.00624139281205
62000,31.8602361851,267.58885955,0.00624139281205
63000,31.4645662664,255.339460175,0.00624139281205
64000,21.8814115702,176.241990547,0.00624139281205
65000,23.959169106,299.618920849,0.00624139281205
66000,34.0580457593,247.216831675,0.00624139281205
67000,34.0625252304,244.60231036,0.00624139281205
68000,33.9268887125,263.446418719,0.00624139281205
69000,37.2531105605,180.731896752,0.00624139281205
70000,38.7025170568,337.850928251,0.00624139281205
71000,27.314386771,268.18938147,0.00624139281205
72000,25.2244422503,245.942233232,0.00624139281205
73000,25.324222897,352.109267186,0.00624139281205
74000,38.7127310566,341.800963131,0.00624139281205
75000,37.8876558286,249.182524794,0.00624139281205
76000,30.3078339298,183.231081711,0.00624139281205
77000,23.7490555056,164.436223415,0.00624139281205
78000,24.7901600486,236.536139835,0.00624139281205
79000,43.2017202256,281.053455,0.00624139281205
80000,37.1558773524,211.737154881,0.00624139281205
81000,29.6543831728,280.388213408,0.00624139281205
82000,16.6893512179,270.278235871,0.00624139281205
83000,41.8785701752,279.781413861,0.00624139281205
84000,27.6032498775,512.721310479,0.00624139281205
85000,29.6750606029,524.44480671,0.00624139281205
86000,37.9464636217,295.92702801,0.00624139281205
87000,40.2987279488,200.212372562,0.00624139281205
88000,35.7424963865,359.966819508,0.00624139281205
89000,41.5694622497,435.787545599,0.00624139281205
90000,28.0814332133,263.213406645,0.00624139281205
91000,23.485163778,150.253749858,0.00624139281205
92000,46.5828968166,387.19371396,0.00624139281205
93000,32.0359124962,575.774782132,0.00624139281205
94000,39.8274709627,241.809722501,0.00624139281205
95000,30.8865159722,271.442577318,0.00624139281205
96000,19.9078590278,216.731096162,0.00624139281205
97000,27.0418065698,351.348604703,0.00624139281205
98000,41.1086798966,228.341446111,0.00624139281205
99000,54.5137473801,389.288092374,0.00624139281205
100000,29.4094376806,412.078279525,0.00624139281205
