#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,197.393701711,406.282797705,0.0116459180821
2000,199.160757948,242.57551989,0.0116459180821
3000,225.774493523,218.381883,0.0116459180821
4000,211.995262408,322.998732224,0.0116459180821
5000,201.553403156,267.093396563,0.0116459180821
6000,217.696080251,157.875316324,0.0116459180821
7000,192.462755881,348.80720111,0.0116459180821
8000,222.320631217,297.070968038,0.0116459180821
9000,210.988978509,346.985193414,0.0116459180821
10000,202.849421626,262.276734835,0.0116459180821
11000,213.344501863,190.135725219,0.0116459180821
12000,206.875677453,216.010258687,0.0116459180821
13000,205.639587824,308.339752187,0.0116459180821
14000,218.156988971,235.553306575,0.0116459180821
15000,219.278307091,487.911395165,0.0116459180821
16000,213.96022691,210.665603513,0.0116459180821
17000,204.226833658,265.900842854,0.0116459180821
18000,220.936399086,284.35975016,0.0116459180821
19000,235.716240039,318.50699108,0.0116459180821
20000,203.101824389,210.786796966,0.0116459180821
21000,205.469345739,304.821311384,0.0116459180821
22000,220.579936013,395.614049613,0.0116459180821
23000,200.347402565,346.623955346,0.0116459180821
24000,202.10577759,338.077530471,0.0116459180821
25000,203.136325326,198.883024493,0.0116459180821
26000,198.301876322,225.709043381,0.0116459180821
27000,189.713210319,184.779029641,0.0116459180821
28000,197.503878367,407.396354277,0.0116459180821
29000,213.740450275,268.477039852,0.0116459180821
30000,204.059707909,451.984007454,0.0116459180821
31000,209.648187236,332.742637334,0.0116459180821
32000,216.981651997,295.621967542,0.0116459180821
33000,203.106033781,266.528257616,0.0116459180821
34000,215.256961103,237.027761337,0.0116459180821
35000,211.921782104,217.947665197,0.0116459180821
36000,190.560872425,333.348332117,0.0116459180821
37000,208.667696652,328.621523803,0.0116459180821
38000,226.559692399,270.450355787,0.0116459180821
39000,239.844896374,287.251155632,0.0116459180821
40000,206.64733792,390.852122823,0.0116459180821
41000,206.412800664,253.352131581,0.0116459180821
42000,202.219401931,282.946752189,0.0116459180821
43000,208.664528331,327.776685225,0.0116459180821
44000,201.344089396,288.432508421,0.0116459180821
45000,226.567876852,303.683216868,0.0116459180821
46000,210.581836273,457.105198513,0.0116459180821
47000,203.170890767,290.789158924,0.0116459180821
48000,203.143503932,436.703470497,0.0116459180821
49000,209.05165491,263.513467543,0.0116459180821
50000,200.846303202,415.126855891,0.0116459180821
51000,232.824648422,260.411657823,0.0116459180821
52000,200.686465727,309.887585851,0.0116459180821
53000,219.36300329,273.86208809,0.0116459180821
54000,215.442744987,218.67497838,0.0116459180821
55000,207.468997148,204.505271975,0.0116459180821
56000,216.27109445,261.427395448,0.0116459180821
57000,221.452927352,255.651961638,0.0116459180821
58000,209.372489728,469.220739287,0.0116459180821
59000,212.70481148,373.874057024,0.0116459180821
60000,231.733111677,271.805238819,0.0116459180821
61000,189.732932384,289.215055085,0.0116459180821
62000,203.551531991,303.914845894,0.0116459180821
63000,207.955123907,255.186246883,0.0116459180821
64000,218.136023845,286.095097238,0.0116459180821
65000,215.341630168,409.143697463,0.0116459180821
66000,207.417128148,337.057021446,0.0116459180821
67000,212.26366089,388.703318907,0.0116459180821
68000,201.83534977,290.228306092,0.0116459180821
69000,197.661863614,330.989282088,0.0116459180821
70000,224.755625256,191.658524336,0.0116459180821
71000,217.552357439,349.474593707,0.0116459180821
72000,204.133588137,399.931044157,0.0116459180821
73000,209.384886574,267.07969015,0.0116459180821
74000,213.479451775,197.097375978,0.0116459180821
75000,207.888020526,360.945797176,0.0116459180821
76000,200.992183344,341.603827385,0.0116459180821
77000,203.79994938,318.847258546,0.0116459180821
78000,200.672020043,309.359890895,0.0116459180821
79000,195.100086946,463.742508224,0.0116459180821
80000,219.018903186,243.886436941,0.0116459180821
81000,200.232927308,293.450826571,0.0116459180821
82000,206.119834865,247.95419121,0.0116459180821
83000,203.031805865,257.702033538,0.0116459180821
84000,210.241728682,302.310654134,0.0116459180821
85000,217.607888023,459.320962125,0.0116459180821
86000,197.76250754,284.795138113,0.0116459180821
87000,201.521361971,330.51341073,0.0116459180821
88000,215.727483304,311.651516186,0.0116459180821
89000,212.506547513,213.89015709,0.0116459180821
90000,220.261814274,362.763601279,0.0116459180821
91000,213.6650828,518.713306976,0.0116459180821
92000,224.380655061,273.168503113,0.0116459180821
93000,209.558565272,261.774874881,0.0116459180821
94000,205.499113256,252.687508997,0.0116459180821
95000,209.716230479,308.194155561,0.0116459180821
96000,223.781196802,349.663874281,0.0116459180821
97000,217.352936479,249.462473341,0.0116459180821
98000,214.982851269,413.253201645,0.0116459180821
99000,216.076501547,269.073583412,0.0116459180821
100000,218.163981836,283.499774883,0.0116459180821
