#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.920580541,213.794408938,0.0116459180821
2000,196.668636609,469.63151001,0.0116459180821
3000,198.832602301,373.062953695,0.0116459180821
4000,219.311952558,345.99716076,0.0116459180821
5000,208.358662244,268.821674659,0.0116459180821
6000,201.5414427,290.023649424,0.0116459180821
7000,197.405604319,425.510129049,0.0116459180821
8000,223.702545401,336.487425795,0.0116459180821
9000,236.329535447,408.769867273,0.0116459180821
10000,214.872594255,266.4821816,0.0116459180821
11000,221.489814001,314.122865302,0.0116459180821
12000,200.112612463,421.722953497,0.0116459180821
13000,203.178212084,241.23603367,0.0116459180821
14000,212.652582689,282.520701877,0.0116459180821
15000,212.460615621,128.520195288,0.0116459180821
16000,192.199998116,232.313759226,0.0116459180821
17000,242.626378279,255.84061506,0.0116459180821
18000,218.405562916,271.272633271,0.0116459180821
19000,216.411860237,335.446242374,0.0116459180821
20000,197.925895019,328.616126,0.0116459180821
21000,237.728456748,435.567531267,0.0116459180821
22000,204.097418767,414.276901547,0.0116459180821
23000,217.273135531,279.528977719,0.0116459180821
24000,212.926561527,307.727872898,0.0116459180821
25000,199.867670081,275.281455953,0.0116459180821
26000,218.774682067,324.713318779,0.0116459180821
27000,224.054595709,169.588734463,0.0116459180821
28000,225.227837397,286.239684362,0.0116459180821
29000,203.685813216,324.355849398,0.0116459180821
30000,215.001154705,271.299483407,0.0116459180821
31000,208.446237301,224.683045668,0.0116459180821
32000,201.026637006,400.073920379,0.0116459180821
33000,209.643894942,341.688925768,0.0116459180821
34000,208.068861951,322.175519007,0.0116459180821
35000,219.477266784,210.817509275,0.0116459180821
36000,207.865103307,226.02894364,0.0116459180821
37000,189.946206414,370.729875695,0.0116459180821
38000,219.513990566,270.867788634,0.0116459180821
39000,192.649062441,298.125635618,0.0116459180821
40000,205.945906626,316.609006149,0.0116459180821
41000,221.020706421,363.290895492,0.0116459180821
42000,204.107757845,315.017634827,0.0116459180821
43000,218.569725981,557.039270256,0.0116459180821
44000,211.537300813,237.116191064,0.0116459180821
45000,191.55304581,278.246733983,0.0116459180821
46000,207.606614127,222.732472948,0.0116459180821
47000,211.353455304,270.626986545,0.0116459180821
48000,213.562133214,448.833104489,0.0116459180821
49000,205.57337962,354.476018882,0.0116459180821
50000,214.19198009,264.192372523,0.0116459180821
51000,204.933467362,265.319912997,0.0116459180821
52000,207.999423708,465.269975103,0.0116459180821
53000,220.211775188,407.617278467,0.0116459180821
54000,215.537538503,445.371767094,0.0116459180821
55000,218.626857606,396.612851806,0.0116459180821
56000,210.317931422,308.65338289,0.0116459180821
57000,205.429129435,314.951468269,0.0116459180821
58000,207.835691451,313.25254329,0.0116459180821
59000,199.957336132,243.43645857,0.0116459180821
60000,217.062921665,301.927372625,0.0116459180821
61000,248.312387797,229.007331074,0.0116459180821
62000,206.647269904,253.597040459,0.0116459180821
63000,214.694899145,226.927275179,0.0116459180821
64000,201.372588277,344.527395467,0.0116459180821
65000,205.780657099,254.888327544,0.0116459180821
66000,212.72990417,188.482803978,0.0116459180821
67000,209.561108685,301.006942341,0.0116459180821
68000,216.959218474,230.638718641,0.0116459180821
69000,229.721783704,274.177541572,0.0116459180821
70000,219.9811596,450.767146478,0.0116459180821
71000,202.312152247,265.031932601,0.0116459180821
72000,210.666214138,287.312490814,0.0116459180821
73000,203.032481532,204.271301876,0.0116459180821
74000,226.410051827,286.592746405,0.0116459180821
75000,218.786818259,292.352062635,0.0116459180821
76000,206.739481295,244.654864124,0.0116459180821
77000,215.502743168,346.798419572,0.0116459180821
78000,214.400347122,212.9771239,0.0116459180821
79000,220.459811955,328.349744518,0.0116459180821
80000,201.790854969,473.972484333,0.0116459180821
81000,215.405939319,221.331428918,0.0116459180821
82000,209.145699572,393.053320571,0.0116459180821
83000,198.22768335,272.574942468,0.0116459180821
84000,195.573832133,355.198891944,0.0116459180821
85000,197.537536428,186.485974511,0.0116459180821
86000,209.34347272,275.892569757,0.0116459180821
87000,214.176319203,219.829699408,0.0116459180821
88000,198.107773771,594.493011288,0.0116459180821
89000,212.872770688,339.521410086,0.0116459180821
90000,223.038360504,210.608144922,0.0116459180821
91000,211.311661974,292.832043129,0.0116459180821
92000,217.018799878,286.38593508,0.0116459180821
93000,206.584220953,444.901059787,0.0116459180821
94000,185.539199124,276.822292369,0.0116459180821
95000,217.349220367,331.886439947,0.0116459180821
96000,195.369421184,347.447998916,0.0116459180821
97000,204.103696211,279.493145406,0.0116459180821
98000,219.980441739,265.378265821,0.0116459180821
99000,201.53040882,347.238875893,0.0116459180821
100000,203.614081644,321.370834646,0.0116459180821
