#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.4681315353,478.043041032,0.0153853111044
2000,81.8516185693,262.828169202,0.0153853111044
3000,56.3668036534,270.600934314,0.0153853111044
4000,51.0830086002,195.174812154,0.0153853111044
5000,55.175096367,232.144832985,0.0153853111044
6000,33.0066764207,293.143463861,0.0153853111044
7000,74.4628863959,244.462756031,0.0153853111044
8000,37.2680771924,208.583597622,0.0153853111044
9000,39.1557648055,335.924667443,0.0153853111044
10000,41.2615249985,232.302745382,0.0153853111044
11000,35.9733098914,305.851965512,0.0153853111044
12000,31.5992142798,219.454019423,0.0153853111044
13000,52.6962725096,318.460183276,0.0153853111044
14000,53.5628159441,205.115409116,0.0153853111044
15000,37.3695981591,228.031220853,0.0153853111044
16000,47.2044343513,371.621343349,0.0153853111044
17000,73.9931599353,309.963087878,0.0153853111044
18000,28.2657230277,322.393648235,0.0153853111044
19000,56.6883513395,350.869371037,0.0153853111044
20000,44.2313043529,223.756709825,0.0153853111044
21000,70.8452324804,181.435903876,0.0153853111044
22000,45.6557400778,200.082105221,0.0153853111044
23000,70.9489034865,359.323318289,0.0153853111044
24000,36.7080286374,532.563893154,0.0153853111044
25000,40.1748636813,350.327451655,0.0153853111044
26000,41.4251334767,241.882691664,0.0153853111044
27000,39.2808057951,211.122984635,0.0153853111044
28000,51.0041937546,404.103903704,0.0153853111044
29000,55.7272969831,257.021375022,0.0153853111044
30000,54.1233466299,238.08638095,0.0153853111044
31000,43.6713887825,283.467122598,0.0153853111044
32000,37.2203601431,199.601611966,0.0153853111044
33000,41.5125936805,172.944629354,0.0153853111044
34000,36.7237320435,297.318111167,0.0153853111044
35000,51.8809812157,345.955256208,0.0153853111044
36000,39.8909922187,237.113042529,0.0153853111044
37000,39.6575374328,425.158022335,0.0153853111044
38000,58.502587372,444.220533084,0.0153853111044
39000,69.3820991823,345.02604666,0.0153853111044
40000,65.7966467751,399.422843588,0.0153853111044
41000,50.87323732,390.056170534,0.0153853111044
42000,60.0242474595,466.90997001,0.0153853111044
43000,70.2470536643,284.731368101,0.0153853111044
44000,56.9389181848,267.154290973,0.0153853111044
45000,40.1452705617,252.51601798,0.0153853111044
46000,55.1233480311,248.488943746,0.0153853111044
47000,63.4954618229,262.739443529,0.0153853111044
48000,66.3144814168,293.971394454,0.0153853111044
49000,38.6326652946,318.584325035,0.0153853111044
50000,56.0486972871,404.959649548,0.0153853111044
51000,59.1674295006,302.247239163,0.0153853111044
52000,66.6554481409,343.718094704,0.0153853111044
53000,42.3592613132,374.880703129,0.0153853111044
54000,45.8762517651,239.502863513,0.0153853111044
55000,39.2620228421,246.379610524,0.0153853111044
56000,58.2424246692,301.482486776,0.0153853111044
57000,59.4835833913,364.81135128,0.0153853111044
58000,78.1149136633,248.199501076,0.0153853111044
59000,45.747556636,317.130685478,0.0153853111044
60000,32.4087396027,248.913810115,0.0153853111044
61000,46.9174386414,303.196574703,0.0153853111044
62000,38.8377058167,286.27580384,0.0153853111044
63000,69.2045877791,243.987113178,0.0153853111044
64000,70.6542772627,362.033183797,0.0153853111044
65000,54.4314913969,386.940190209,0.0153853111044
66000,50.5048510642,282.910542241,0.0153853111044
67000,71.099349721,402.539070193,0.0153853111044
68000,55.2188461191,322.82902821,0.0153853111044
69000,70.6411793732,273.899981444,0.0153853111044
70000,46.5842540594,266.767539735,0.0153853111044
71000,46.0245109973,425.514077294,0.0153853111044
72000,38.7031298111,295.456219054,0.0153853111044
73000,67.7327105865,203.309133143,0.0153853111044
74000,40.5000385598,398.451881277,0.0153853111044
75000,46.3423956292,181.331925127,0.0153853111044
76000,55.5265701185,379.61457162,0.0153853111044
77000,64.8707995326,277.705624776,0.0153853111044
78000,69.7064249539,357.82441713,0.0153853111044
79000,40.6687289703,304.640429694,0.0153853111044
80000,36.2324681406,243.928510438,0.0153853111044
81000,49.1615122747,433.74413847,0.0153853111044
82000,50.4105180703,290.457242256,0.0153853111044
83000,63.114540508,306.090583257,0.0153853111044
84000,32.649364958,238.627772449,0.0153853111044
85000,51.7649093846,321.605211834,0.0153853111044
86000,54.6917288876,385.554737664,0.0153853111044
87000,51.9799785193,289.726859385,0.0153853111044
88000,64.3422476764,267.04174534,0.0153853111044
89000,60.1419243598,252.780199958,0.0153853111044
90000,56.7941329481,372.676773559,0.0153853111044
91000,41.5259650587,249.465071812,0.0153853111044
92000,39.2628978018,341.481185426,0.0153853111044
93000,65.0694724225,230.997631194,0.0153853111044
94000,49.7881898948,243.436243841,0.0153853111044
95000,71.1956476318,304.501277059,0.0153853111044
96000,66.1107399502,286.841125319,0.0153853111044
97000,57.6582451106,361.123833617,0.0153853111044
98000,73.6723018929,219.453775841,0.0153853111044
99000,68.2712802706,232.584919511,0.0153853111044
100000,64.1414475838,222.570095196,0.0153853111044
101000,42.9795656372,260.194712241,0.0153853111044
102000,36.8081518575,296.358240075,0.0153853111044
103000,58.4348387521,294.377898326,0.0153853111044
104000,45.9708196028,269.76823578,0.0153853111044
105000,65.4182108061,295.265894922,0.0153853111044
106000,62.0684846046,271.091704499,0.0153853111044
107000,59.8721977896,369.705338358,0.0153853111044
108000,53.2548529929,415.288697334,0.0153853111044
109000,68.9842541784,269.038129762,0.0153853111044
110000,24.2922958417,376.364631652,0.0153853111044
111000,39.3918075506,184.930873296,0.0153853111044
112000,36.5107332924,345.311674251,0.0153853111044
113000,44.7711780975,207.92726457,0.0153853111044
114000,52.9022817939,267.361735134,0.0153853111044
115000,64.4448018619,299.322804755,0.0153853111044
116000,47.5917064572,357.132884529,0.0153853111044
117000,21.1971587319,289.832818856,0.0153853111044
118000,81.600798916,308.384339761,0.0153853111044
119000,63.4232741348,373.919353244,0.0153853111044
120000,84.8913530317,243.519294865,0.0153853111044
121000,99.6794846314,354.025775987,0.0153853111044
122000,50.3141426141,308.738594826,0.0153853111044
123000,52.5059270096,294.604311777,0.0153853111044
124000,37.1682498924,308.161431299,0.0153853111044
125000,60.2756270742,308.206394699,0.0153853111044
126000,44.3433427474,190.270940734,0.0153853111044
127000,47.0429064211,229.357297215,0.0153853111044
128000,40.6640610124,275.679827545,0.0153853111044
129000,41.2214928586,313.795662306,0.0153853111044
130000,52.5126358109,346.741249651,0.0153853111044
131000,63.9811826677,264.534574266,0.0153853111044
132000,61.8245510674,310.256972528,0.0153853111044
133000,45.9326642848,268.440445232,0.0153853111044
134000,41.3819928148,239.517893665,0.0153853111044
135000,50.514222117,305.187459981,0.0153853111044
136000,59.1086939788,410.6656006,0.0153853111044
137000,46.8947134402,327.415707161,0.0153853111044
138000,67.3380145208,252.810077952,0.0153853111044
139000,62.7538177283,285.730970777,0.0153853111044
140000,45.3776015963,270.047326348,0.0153853111044
141000,68.5048215896,279.956344034,0.0153853111044
142000,76.8219711696,386.638635395,0.0153853111044
143000,47.5482280482,281.49664929,0.0153853111044
144000,54.5591433859,192.25872738,0.0153853111044
145000,56.5175573708,325.24248495,0.0153853111044
146000,34.5294007079,191.585918112,0.0153853111044
147000,74.195381089,260.616153727,0.0153853111044
148000,62.9835767477,408.997628089,0.0153853111044
149000,33.5311791468,342.312358209,0.0153853111044
150000,68.0051325163,388.928554351,0.0153853111044
151000,69.7915688615,344.201635252,0.0153853111044
152000,46.3557767808,384.17806158,0.0153853111044
153000,64.6842506067,293.321070562,0.0153853111044
