#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,228.921260696,394.44640832,0.0116459180821
2000,227.138367325,312.759070313,0.0116459180821
3000,227.783820602,262.959604085,0.0116459180821
4000,205.223805236,297.606112995,0.0116459180821
5000,210.86002226,315.028029503,0.0116459180821
6000,190.029225516,231.105922977,0.0116459180821
7000,199.610071705,147.955101724,0.0116459180821
8000,202.746627401,270.255386027,0.0116459180821
9000,210.129937288,308.553512948,0.0116459180821
10000,212.061624435,246.049063547,0.0116459180821
11000,193.855812669,421.996154284,0.0116459180821
12000,214.273291561,361.051574033,0.0116459180821
13000,203.598540645,186.575855462,0.0116459180821
14000,211.74233965,262.331761009,0.0116459180821
15000,203.725463285,362.900599328,0.0116459180821
16000,210.903415108,357.276062873,0.0116459180821
17000,215.655037602,290.821029161,0.0116459180821
18000,219.36586847,259.408914551,0.0116459180821
19000,219.033080816,340.749480626,0.0116459180821
20000,199.994793879,228.470896526,0.0116459180821
21000,206.572519018,313.850135862,0.0116459180821
22000,205.599232789,343.509566008,0.0116459180821
23000,213.690485416,257.15320934,0.0116459180821
24000,196.086708903,246.121230609,0.0116459180821
25000,221.692641825,560.534933732,0.0116459180821
26000,210.209078754,139.054156065,0.0116459180821
27000,197.605299339,248.522646077,0.0116459180821
28000,201.676606222,330.77116499,0.0116459180821
29000,203.472851126,380.010763616,0.0116459180821
30000,206.849294445,300.354726177,0.0116459180821
31000,196.458165797,295.56370573,0.0116459180821
32000,216.758516861,334.337056595,0.0116459180821
33000,220.046060886,231.692422873,0.0116459180821
34000,186.462078738,273.30103499,0.0116459180821
35000,209.742818713,292.302322588,0.0116459180821
36000,192.835317386,238.128523849,0.0116459180821
37000,209.091907575,194.524218877,0.0116459180821
38000,210.351560891,247.362243214,0.0116459180821
39000,201.965695624,257.979970523,0.0116459180821
40000,198.372652527,253.92350269,0.0116459180821
41000,208.991578413,297.738448293,0.0116459180821
42000,200.668754308,159.697783204,0.0116459180821
43000,204.901844133,295.757441091,0.0116459180821
44000,209.711002254,294.216302603,0.0116459180821
45000,211.508371792,261.252421399,0.0116459180821
46000,207.790468688,303.334026622,0.0116459180821
47000,205.211837088,263.353226243,0.0116459180821
48000,199.733563885,289.739243928,0.0116459180821
49000,207.55140731,405.260233086,0.0116459180821
50000,192.617839381,325.360676741,0.0116459180821
51000,199.566992464,249.901544155,0.0116459180821
52000,197.0219227,253.560218624,0.0116459180821
53000,210.986010654,348.365591056,0.0116459180821
54000,222.916826287,399.843034325,0.0116459180821
55000,197.164338403,372.040820176,0.0116459180821
56000,205.072236096,168.275330741,0.0116459180821
57000,224.658646382,235.919499475,0.0116459180821
58000,200.680119113,336.397193949,0.0116459180821
59000,204.965612302,203.152344388,0.0116459180821
60000,197.039097015,318.400953062,0.0116459180821
61000,201.870209872,310.971283989,0.0116459180821
62000,210.546716087,353.803358748,0.0116459180821
63000,208.68874971,354.263201757,0.0116459180821
64000,214.930221265,209.613254849,0.0116459180821
65000,201.734387646,239.048183414,0.0116459180821
66000,196.634530292,281.488469528,0.0116459180821
67000,198.047820282,270.935078789,0.0116459180821
68000,198.848213302,360.975471811,0.0116459180821
69000,222.763738648,282.240168495,0.0116459180821
70000,224.162456459,290.042234102,0.0116459180821
71000,209.726681827,326.433799245,0.0116459180821
72000,205.476483923,241.227229974,0.0116459180821
73000,211.852952262,245.170394525,0.0116459180821
74000,193.778320973,376.865301025,0.0116459180821
75000,196.851920361,293.474654458,0.0116459180821
76000,203.792006447,290.715213699,0.0116459180821
77000,193.596147408,340.998291637,0.0116459180821
78000,216.929420074,296.415294466,0.0116459180821
79000,217.994518494,285.543192344,0.0116459180821
80000,198.866768479,370.968643687,0.0116459180821
81000,216.938098613,207.195862749,0.0116459180821
82000,220.677625462,338.396107868,0.0116459180821
83000,213.83296131,168.654973344,0.0116459180821
84000,197.128870226,273.086172357,0.0116459180821
85000,190.26760187,285.311793467,0.0116459180821
86000,202.611953516,184.365467326,0.0116459180821
87000,195.25566308,272.607138943,0.0116459180821
88000,197.564103776,227.174534704,0.0116459180821
89000,223.087358957,359.692049255,0.0116459180821
90000,214.429906197,218.871119954,0.0116459180821
91000,217.610772887,401.82561604,0.0116459180821
92000,199.850710601,394.013578901,0.0116459180821
93000,215.06799416,418.136982659,0.0116459180821
94000,217.600418913,246.737533139,0.0116459180821
95000,201.27006166,341.690151241,0.0116459180821
96000,214.213303337,276.246410423,0.0116459180821
97000,211.089720888,282.232146351,0.0116459180821
98000,206.429703217,210.027429425,0.0116459180821
99000,211.288723063,396.88539267,0.0116459180821
100000,208.948294728,272.399996105,0.0116459180821
