#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,229.445133362,322.141386336,0.0116459180821
2000,208.237960665,375.743301962,0.0116459180821
3000,234.741320974,299.570482022,0.0116459180821
4000,202.046305173,272.166823578,0.0116459180821
5000,211.544304114,317.462478496,0.0116459180821
6000,228.595701812,282.167964635,0.0116459180821
7000,218.553563174,373.579202118,0.0116459180821
8000,219.790312596,129.834882396,0.0116459180821
9000,198.012745476,395.871801718,0.0116459180821
10000,205.015300853,282.909632187,0.0116459180821
11000,207.203590343,324.210573976,0.0116459180821
12000,202.627843501,417.820403927,0.0116459180821
13000,216.685317087,188.326843174,0.0116459180821
14000,226.320748708,363.640409805,0.0116459180821
15000,218.534966907,291.730372485,0.0116459180821
16000,215.698579022,360.428342424,0.0116459180821
17000,213.014957527,287.459639614,0.0116459180821
18000,212.167671931,341.947675125,0.0116459180821
19000,208.773147012,290.042774204,0.0116459180821
20000,207.151691687,185.321630612,0.0116459180821
21000,222.580689489,220.429054512,0.0116459180821
22000,211.758084662,303.750856019,0.0116459180821
23000,221.699032354,302.561968422,0.0116459180821
24000,217.486788728,277.26911925,0.0116459180821
25000,198.811916822,165.906396329,0.0116459180821
26000,193.061343088,204.434074013,0.0116459180821
27000,197.337420046,200.016230849,0.0116459180821
28000,200.00478708,299.587855779,0.0116459180821
29000,193.590107194,335.082331298,0.0116459180821
30000,195.534628815,345.911863708,0.0116459180821
31000,193.663643522,330.155789865,0.0116459180821
32000,206.785086093,335.168967091,0.0116459180821
33000,216.909824911,286.473358743,0.0116459180821
34000,210.528774698,286.477946164,0.0116459180821
35000,204.441453815,314.991593556,0.0116459180821
36000,216.686934898,239.446298667,0.0116459180821
37000,207.633514771,421.126049074,0.0116459180821
38000,223.215649002,219.213576941,0.0116459180821
39000,216.068739282,368.544801115,0.0116459180821
40000,223.858822706,233.7686625,0.0116459180821
41000,210.550684986,326.223050904,0.0116459180821
42000,203.298676219,362.462544897,0.0116459180821
43000,247.265879164,299.395570762,0.0116459180821
44000,199.677454038,205.606333392,0.0116459180821
45000,215.898943814,260.256065713,0.0116459180821
46000,224.936495386,232.498518219,0.0116459180821
47000,218.571962106,207.121275013,0.0116459180821
48000,207.266826675,318.296180513,0.0116459180821
49000,212.488230322,233.497795225,0.0116459180821
50000,220.316590478,353.902353858,0.0116459180821
51000,225.847083697,126.23816486,0.0116459180821
52000,209.059627702,380.124821714,0.0116459180821
53000,211.543759586,283.131231456,0.0116459180821
54000,200.013077427,270.882080825,0.0116459180821
55000,197.08960141,339.000538766,0.0116459180821
56000,216.618832743,375.264942327,0.0116459180821
57000,203.294297518,204.912720743,0.0116459180821
58000,232.421758313,413.255470051,0.0116459180821
59000,210.68437907,336.133232529,0.0116459180821
60000,218.192175307,370.67056364,0.0116459180821
61000,222.21952484,332.883224155,0.0116459180821
62000,205.154115004,311.897641031,0.0116459180821
63000,200.742213567,515.984302278,0.0116459180821
64000,208.347618842,357.325355934,0.0116459180821
65000,204.789638484,247.533340005,0.0116459180821
66000,210.443804275,242.271848977,0.0116459180821
67000,203.698186873,184.373194804,0.0116459180821
68000,188.878599835,277.644787289,0.0116459180821
69000,213.024398372,320.427970648,0.0116459180821
70000,211.1427884,295.994006667,0.0116459180821
71000,217.529716523,369.638790635,0.0116459180821
72000,223.533032126,162.752992785,0.0116459180821
73000,205.01263961,302.021537549,0.0116459180821
74000,197.94837045,264.563782621,0.0116459180821
75000,215.060486914,189.463364059,0.0116459180821
76000,202.078795125,191.820935377,0.0116459180821
77000,207.524548301,230.557409288,0.0116459180821
78000,209.207369201,316.437297988,0.0116459180821
79000,210.837662803,311.720890135,0.0116459180821
80000,200.15619387,232.523751897,0.0116459180821
81000,218.520014408,349.839728389,0.0116459180821
82000,211.965334531,306.587989019,0.0116459180821
83000,210.930229824,217.791300261,0.0116459180821
84000,204.260905344,233.047755432,0.0116459180821
85000,213.879124452,367.008753366,0.0116459180821
86000,216.609088911,257.690349059,0.0116459180821
87000,221.1315305,263.186992837,0.0116459180821
88000,214.475417113,231.699703683,0.0116459180821
89000,230.578887507,386.459543648,0.0116459180821
90000,205.680928253,344.103218644,0.0116459180821
91000,202.019166933,264.495461185,0.0116459180821
92000,203.503820685,229.07031237,0.0116459180821
93000,224.237823255,287.190780903,0.0116459180821
94000,220.5590685,296.060425436,0.0116459180821
95000,229.361240347,215.887047889,0.0116459180821
96000,225.972604117,467.676703548,0.0116459180821
97000,214.250792,196.038608268,0.0116459180821
98000,186.002073334,277.094666352,0.0116459180821
99000,220.767216235,283.335945795,0.0116459180821
100000,206.160024644,257.963819765,0.0116459180821
101000,190.523539561,177.572239232,0.0116459180821
102000,191.775797294,481.647619721,0.0116459180821
103000,220.472308841,515.166708341,0.0116459180821
104000,215.484722271,250.57048651,0.0116459180821
105000,223.981252452,357.729839693,0.0116459180821
106000,220.836693041,394.736056387,0.0116459180821
107000,215.476387147,320.87002043,0.0116459180821
108000,242.853100037,311.758155853,0.0116459180821
109000,209.946644189,308.672718807,0.0116459180821
110000,197.210457181,354.710561752,0.0116459180821
111000,218.787073115,408.159173442,0.0116459180821
112000,211.839139249,349.222812235,0.0116459180821
113000,198.878305082,396.102023524,0.0116459180821
114000,200.022452046,216.599716904,0.0116459180821
115000,209.031666586,413.890700926,0.0116459180821
116000,220.375217188,319.075802558,0.0116459180821
117000,211.193607428,333.555528204,0.0116459180821
118000,208.868380558,204.352201856,0.0116459180821
119000,188.948062459,275.367444356,0.0116459180821
120000,228.672090181,319.205900735,0.0116459180821
121000,198.8134029,304.29978283,0.0116459180821
122000,201.899900395,160.68050913,0.0116459180821
123000,221.717058965,401.558665254,0.0116459180821
124000,210.386457338,295.450628122,0.0116459180821
125000,205.46237926,233.355493072,0.0116459180821
126000,221.788974061,325.526827384,0.0116459180821
127000,199.929246737,271.315174413,0.0116459180821
128000,226.240952187,262.15474862,0.0116459180821
129000,198.039278187,304.595509378,0.0116459180821
130000,202.354682903,254.516021697,0.0116459180821
131000,216.248248797,200.926206571,0.0116459180821
132000,197.059657624,239.604369855,0.0116459180821
133000,235.183246147,392.55752766,0.0116459180821
134000,191.342824861,419.417983644,0.0116459180821
135000,206.685570717,215.881699601,0.0116459180821
136000,198.623267269,217.833470356,0.0116459180821
137000,215.421187778,315.05424366,0.0116459180821
138000,199.039744678,355.820083013,0.0116459180821
139000,193.67043053,257.462883103,0.0116459180821
140000,213.222278087,418.266711737,0.0116459180821
141000,201.491456064,283.667878891,0.0116459180821
142000,201.330075844,332.850401926,0.0116459180821
143000,213.498968043,291.097836957,0.0116459180821
144000,228.29624668,266.347249141,0.0116459180821
145000,207.427202307,302.092707028,0.0116459180821
146000,221.727333419,420.236843577,0.0116459180821
147000,209.327389992,236.314233462,0.0116459180821
148000,215.964538615,258.622851081,0.0116459180821
149000,224.515140211,416.636061695,0.0116459180821
150000,207.99266216,190.519695286,0.0116459180821
151000,228.371707208,295.716860849,0.0116459180821
152000,247.236442053,340.337621552,0.0116459180821
153000,214.287610527,336.518010166,0.0116459180821
154000,214.193069236,388.499181563,0.0116459180821
155000,208.710758556,220.138620534,0.0116459180821
156000,206.636411548,384.641124636,0.0116459180821
157000,226.168464738,298.633657149,0.0116459180821
158000,207.390256202,304.548068294,0.0116459180821
159000,206.26529511,346.010153587,0.0116459180821
160000,213.998299605,243.780293125,0.0116459180821
161000,218.017983572,280.171402845,0.0116459180821
162000,216.395892195,298.913557813,0.0116459180821
163000,219.341134268,296.57751366,0.0116459180821
164000,200.669050832,215.512825217,0.0116459180821
165000,226.33196571,245.35664883,0.0116459180821
166000,213.318110801,425.692587761,0.0116459180821
167000,198.924610187,381.077413428,0.0116459180821
