#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,118.478290216,264.493733679,0.0245202753565
2000,121.783369371,248.596290318,0.0245202753565
3000,102.175425404,323.523504664,0.0245202753565
4000,117.010998583,375.57619081,0.0245202753565
5000,98.5157339685,353.673687998,0.0245202753565
6000,137.196557929,357.455943634,0.0245202753565
7000,114.350938484,277.833132778,0.0245202753565
8000,93.1197599185,324.948965882,0.0245202753565
9000,124.260239826,288.872568827,0.0245202753565
10000,111.346477309,324.675524087,0.0245202753565
11000,136.301779475,346.334928418,0.0245202753565
12000,118.920620204,377.376096167,0.0245202753565
13000,107.334197609,320.252344653,0.0245202753565
14000,116.64962888,291.622469963,0.0245202753565
15000,126.59906069,278.840566804,0.0245202753565
16000,118.652607742,356.961355532,0.0245202753565
17000,115.341787532,327.351181469,0.0245202753565
18000,108.700537442,398.112585464,0.0245202753565
19000,104.476307386,346.056581649,0.0245202753565
20000,95.940581246,309.533877421,0.0245202753565
21000,118.217481395,380.292057651,0.0245202753565
22000,111.863317025,236.261562881,0.0245202753565
23000,108.291932151,278.83759584,0.0245202753565
24000,116.995391899,403.008125385,0.0245202753565
25000,107.025100116,232.280066817,0.0245202753565
26000,127.215665391,221.959179024,0.0245202753565
27000,111.476900197,401.844241705,0.0245202753565
28000,106.853048622,288.378572718,0.0245202753565
29000,97.1416420215,232.286712043,0.0245202753565
30000,143.247256033,354.708564219,0.0245202753565
31000,109.613793406,364.458027386,0.0245202753565
32000,113.729276802,316.507160553,0.0245202753565
33000,96.5289968687,232.154096348,0.0245202753565
34000,112.722749259,309.623593808,0.0245202753565
35000,99.3991468418,179.158800644,0.0245202753565
36000,133.811316885,272.987602358,0.0245202753565
37000,131.965863143,304.874672282,0.0245202753565
38000,134.635618653,288.13325435,0.0245202753565
39000,99.709907548,269.781590848,0.0245202753565
40000,130.141547003,368.28334924,0.0245202753565
41000,112.957369247,370.326269416,0.0245202753565
42000,145.191151722,283.712382276,0.0245202753565
43000,121.590040203,268.709543478,0.0245202753565
44000,130.618892043,325.988708294,0.0245202753565
45000,109.20160698,417.788684181,0.0245202753565
46000,103.192538565,350.305347143,0.0245202753565
47000,94.4062221999,272.362077915,0.0245202753565
48000,122.546004846,261.75513436,0.0245202753565
49000,129.57621023,362.431174674,0.0245202753565
50000,109.01628075,272.411853036,0.0245202753565
51000,142.215698295,273.672970779,0.0245202753565
52000,118.383983452,264.000198933,0.0245202753565
53000,104.923904839,253.041239271,0.0245202753565
54000,110.425033724,296.208596794,0.0245202753565
55000,101.684105712,310.772528012,0.0245202753565
56000,121.557411952,198.601812048,0.0245202753565
57000,131.945137779,241.256702332,0.0245202753565
58000,102.868803795,301.829749962,0.0245202753565
59000,105.040498899,207.775991988,0.0245202753565
60000,143.099890071,193.871434951,0.0245202753565
61000,94.7360240002,243.81506072,0.0245202753565
62000,117.452562113,351.012804399,0.0245202753565
63000,107.958865797,282.919195954,0.0245202753565
64000,118.525850634,229.542764418,0.0245202753565
65000,107.078113029,274.872701446,0.0245202753565
66000,108.017205674,361.80279049,0.0245202753565
67000,96.1061142428,315.556060252,0.0245202753565
68000,134.216839131,350.107130289,0.0245202753565
69000,105.477515617,277.516359649,0.0245202753565
70000,139.069389504,265.80038789,0.0245202753565
71000,113.997898524,331.340812268,0.0245202753565
72000,130.205517948,289.302218214,0.0245202753565
73000,105.040216102,264.118563799,0.0245202753565
74000,123.296965527,261.233522245,0.0245202753565
75000,104.964965696,491.17447269,0.0245202753565
76000,90.8501955043,347.530801492,0.0245202753565
77000,114.242632945,339.363062285,0.0245202753565
78000,121.151998436,284.460070508,0.0245202753565
79000,92.7360834305,302.332659543,0.0245202753565
80000,110.720901553,382.519249421,0.0245202753565
81000,118.428395626,396.110024483,0.0245202753565
82000,107.694907238,247.758987633,0.0245202753565
83000,88.4105003256,346.459332159,0.0245202753565
84000,111.077526179,428.731680744,0.0245202753565
85000,98.859660997,249.419287818,0.0245202753565
86000,126.765199805,253.851738705,0.0245202753565
87000,102.625271599,257.020071574,0.0245202753565
88000,92.7020028319,226.775764701,0.0245202753565
89000,151.025257677,304.363978066,0.0245202753565
90000,143.292079084,380.265590372,0.0245202753565
91000,134.142559096,288.950319618,0.0245202753565
92000,161.886256213,379.498164867,0.0245202753565
93000,94.1606448896,308.951556664,0.0245202753565
94000,92.3535344453,238.336935436,0.0245202753565
95000,113.59312219,306.576148744,0.0245202753565
96000,135.593136876,303.599419942,0.0245202753565
97000,117.302900405,295.768504072,0.0245202753565
98000,136.024933254,297.956690994,0.0245202753565
99000,94.0316381592,436.531779765,0.0245202753565
100000,121.100176191,416.277046475,0.0245202753565
