#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.7162679671,264.277983052,0.0274407089172
2000,74.5782797221,333.85159568,0.0274407089172
3000,120.402044241,358.071500905,0.0274407089172
4000,66.2450035186,274.583702929,0.0274407089172
5000,64.5999103697,346.64058131,0.0274407089172
6000,72.6720438431,297.674529657,0.0274407089172
7000,69.8451799229,308.336352534,0.0274407089172
8000,64.8604785061,283.615402385,0.0274407089172
9000,72.2648762539,290.43404002,0.0274407089172
10000,45.115236382,277.005770193,0.0274407089172
11000,102.268517634,269.522538513,0.0274407089172
12000,46.0317870946,216.624069929,0.0274407089172
13000,70.8545982011,331.501900778,0.0274407089172
14000,77.8265859776,332.75526984,0.0274407089172
15000,78.4110677972,225.173379875,0.0274407089172
16000,69.3068678352,301.698525241,0.0274407089172
17000,95.6360608164,330.085127089,0.0274407089172
18000,92.2025544874,305.813278139,0.0274407089172
19000,84.3052409038,249.9014653,0.0274407089172
20000,66.4285650106,251.310386366,0.0274407089172
21000,61.2390256087,291.066969735,0.0274407089172
22000,65.6747321068,253.522006629,0.0274407089172
23000,98.2168986152,272.138692419,0.0274407089172
24000,87.5714885287,243.811148959,0.0274407089172
25000,63.6982227531,294.753984662,0.0274407089172
26000,105.789182984,248.149684353,0.0274407089172
27000,55.6701176028,267.424364693,0.0274407089172
28000,86.9087249746,468.626434643,0.0274407089172
29000,73.0257823319,353.362831357,0.0274407089172
30000,80.3184466904,263.313833304,0.0274407089172
31000,60.3358136175,321.496478506,0.0274407089172
32000,73.1114743313,302.107286293,0.0274407089172
33000,63.2673966081,197.229569001,0.0274407089172
34000,92.7753782498,274.52790862,0.0274407089172
35000,95.5202779938,367.850709074,0.0274407089172
36000,61.4187794091,235.14906417,0.0274407089172
37000,52.3122557148,263.937023319,0.0274407089172
38000,93.9793293669,241.482019029,0.0274407089172
39000,80.5004483439,282.551878558,0.0274407089172
40000,65.189772663,317.637203232,0.0274407089172
41000,50.3676018567,304.578412425,0.0274407089172
42000,72.1457662695,244.217999818,0.0274407089172
43000,37.1861373887,234.327570189,0.0274407089172
44000,63.6623004905,276.836258185,0.0274407089172
45000,72.9370065056,358.215033027,0.0274407089172
46000,89.8581778131,311.624539677,0.0274407089172
47000,66.389839511,355.905083083,0.0274407089172
48000,72.0373974649,278.624065739,0.0274407089172
49000,73.4849833712,275.138162368,0.0274407089172
50000,82.0553039765,293.507364547,0.0274407089172
51000,73.674381035,352.31948777,0.0274407089172
52000,50.9849934327,369.862699449,0.0274407089172
53000,90.9050826991,270.549267649,0.0274407089172
54000,58.8689454243,302.304430002,0.0274407089172
55000,75.5894843472,293.651198675,0.0274407089172
56000,43.8456302417,319.974526933,0.0274407089172
57000,77.6012182989,286.122636382,0.0274407089172
58000,55.7566477356,340.575399092,0.0274407089172
59000,76.4667179682,443.243732749,0.0274407089172
60000,72.7098790343,299.981735926,0.0274407089172
61000,95.3500539653,302.526239937,0.0274407089172
62000,90.4677461866,216.17587887,0.0274407089172
63000,67.7793680837,302.069460055,0.0274407089172
64000,79.389923382,326.608896248,0.0274407089172
65000,97.3778531214,350.117086031,0.0274407089172
66000,69.003565119,364.074711328,0.0274407089172
67000,53.9033020581,235.224573314,0.0274407089172
68000,35.150487633,351.83733365,0.0274407089172
69000,83.200372631,289.043350106,0.0274407089172
70000,84.9741796943,288.847824547,0.0274407089172
71000,82.4647405554,319.379989223,0.0274407089172
72000,62.9262712626,239.247054984,0.0274407089172
73000,67.2093188921,191.597674883,0.0274407089172
74000,63.7054479683,192.596559996,0.0274407089172
75000,55.854894359,275.158766524,0.0274407089172
76000,76.0655717391,232.831933121,0.0274407089172
77000,63.0600530204,321.757961325,0.0274407089172
78000,58.4849828418,412.349606643,0.0274407089172
79000,56.3130375819,374.842096841,0.0274407089172
80000,82.6464257675,307.994638949,0.0274407089172
81000,50.691396666,253.962454904,0.0274407089172
82000,92.4054232482,381.218881101,0.0274407089172
83000,88.8353446213,357.961294823,0.0274407089172
84000,41.8777499563,309.277017241,0.0274407089172
85000,104.75764048,363.213309966,0.0274407089172
86000,112.352235285,358.28280211,0.0274407089172
87000,68.1196955772,377.754781695,0.0274407089172
88000,79.0928975306,311.474986729,0.0274407089172
89000,83.0151303058,323.056231459,0.0274407089172
90000,57.9511484832,331.553077906,0.0274407089172
91000,71.5901950742,315.667769297,0.0274407089172
92000,82.5800740526,266.780664678,0.0274407089172
93000,82.7553889026,295.363183028,0.0274407089172
94000,91.6668294831,361.253593062,0.0274407089172
95000,95.9915823951,217.426765128,0.0274407089172
96000,95.6440949357,265.191576775,0.0274407089172
97000,61.1140224437,265.034951268,0.0274407089172
98000,48.7449944002,260.763535385,0.0274407089172
99000,66.1210704015,260.738610301,0.0274407089172
100000,94.3670014968,264.299595245,0.0274407089172
