#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,18.8694344283,298.151896238,0.00624139281205
2000,62.1410560322,337.772971399,0.00624139281205
3000,42.3304262291,231.020341178,0.00624139281205
4000,18.7089065049,178.372781019,0.00624139281205
5000,47.1332020228,274.867597743,0.00624139281205
6000,52.9144967634,319.249632182,0.00624139281205
7000,43.9860609231,314.704079566,0.00624139281205
8000,30.7155534165,338.989471771,0.00624139281205
9000,28.6242477864,401.111266436,0.00624139281205
10000,29.300295686,297.659123206,0.00624139281205
11000,20.8457049537,381.911304748,0.00624139281205
12000,22.9026162272,276.33706154,0.00624139281205
13000,14.7079490321,307.666706537,0.00624139281205
14000,56.0375053984,417.768753268,0.00624139281205
15000,30.405405296,418.430218627,0.00624139281205
16000,24.7023816587,263.73739107,0.00624139281205
17000,36.6771148882,275.657911302,0.00624139281205
18000,33.4400386292,332.718245039,0.00624139281205
19000,37.8082632179,276.644647144,0.00624139281205
20000,33.9835130113,250.769549743,0.00624139281205
21000,47.6681200674,267.32863075,0.00624139281205
22000,21.8697748135,288.892376928,0.00624139281205
23000,59.6487337543,348.009330611,0.00624139281205
24000,23.8251544116,314.68008158,0.00624139281205
25000,35.373575749,335.486103557,0.00624139281205
26000,45.6752306457,252.91269988,0.00624139281205
27000,25.6466893401,242.552888109,0.00624139281205
28000,33.3929316142,330.12140005,0.00624139281205
29000,40.5161059573,485.091694851,0.00624139281205
30000,28.1726567798,295.266692364,0.00624139281205
31000,23.0743619888,346.832646564,0.00624139281205
32000,31.2973179274,296.244051797,0.00624139281205
33000,33.5213705963,290.813672275,0.00624139281205
34000,25.2977533642,432.144920269,0.00624139281205
35000,45.3546325938,259.759403749,0.00624139281205
36000,37.804913793,246.033676434,0.00624139281205
37000,30.7146977419,373.370055,0.00624139281205
38000,27.7047310488,490.659255148,0.00624139281205
39000,22.7160797154,233.854613085,0.00624139281205
40000,32.9462684079,174.810780372,0.00624139281205
41000,28.8738972252,281.496825112,0.00624139281205
42000,31.991083455,240.710274779,0.00624139281205
43000,39.0860563585,139.902106629,0.00624139281205
44000,25.2310026452,281.190118848,0.00624139281205
45000,45.4163994889,173.89229082,0.00624139281205
46000,34.6839737598,420.533796914,0.00624139281205
47000,24.86402747,253.322061529,0.00624139281205
48000,23.8669391441,345.446113881,0.00624139281205
49000,48.4474294134,419.962073674,0.00624139281205
50000,35.6946810903,327.262452416,0.00624139281205
51000,44.8772487707,436.74485661,0.00624139281205
52000,31.9680414712,381.214060714,0.00624139281205
53000,35.1063531328,597.198447029,0.00624139281205
54000,41.4876800329,391.672046254,0.00624139281205
55000,31.4041812174,230.210425337,0.00624139281205
56000,39.0196620772,244.986985144,0.00624139281205
57000,20.2326422339,365.093024046,0.00624139281205
58000,26.331102505,288.948787099,0.00624139281205
59000,46.0335886829,262.916325576,0.00624139281205
60000,28.3668501653,453.943611209,0.00624139281205
61000,24.4210703518,169.566005113,0.00624139281205
62000,20.731385602,305.862090322,0.00624139281205
63000,38.155324889,284.345990275,0.00624139281205
64000,52.2386774647,360.570323474,0.00624139281205
65000,21.8294709295,348.680485346,0.00624139281205
66000,39.5324874305,190.67084002,0.00624139281205
67000,37.9204604366,359.226141252,0.00624139281205
68000,27.177392515,315.647863526,0.00624139281205
69000,33.2741718049,373.828830505,0.00624139281205
70000,34.5910906528,174.371097509,0.00624139281205
71000,29.0795781091,472.749778405,0.00624139281205
72000,27.654315958,268.801910379,0.00624139281205
73000,33.2532297382,284.418308385,0.00624139281205
74000,12.9091339937,469.044385524,0.00624139281205
75000,28.6514705573,358.43587687,0.00624139281205
76000,35.5018950499,345.265492388,0.00624139281205
77000,23.129545631,399.92111804,0.00624139281205
78000,40.7531626337,306.013704,0.00624139281205
79000,14.7364777289,185.365447972,0.00624139281205
80000,27.0873030556,265.994158261,0.00624139281205
81000,33.52572682,268.201705392,0.00624139281205
82000,45.9168846664,322.588955375,0.00624139281205
83000,35.4933316264,252.528599044,0.00624139281205
84000,44.1965882234,578.604411333,0.00624139281205
85000,70.3207069567,284.962515945,0.00624139281205
86000,38.4492588687,164.444664432,0.00624139281205
87000,52.1018099738,363.629291508,0.00624139281205
88000,40.2122755284,397.712812652,0.00624139281205
89000,46.8131943733,299.845130932,0.00624139281205
90000,25.7852606052,175.690028638,0.00624139281205
91000,26.8661494429,163.564874602,0.00624139281205
92000,34.3735569909,224.609960246,0.00624139281205
93000,29.9782922482,293.57311097,0.00624139281205
94000,31.1532120248,341.86040836,0.00624139281205
95000,43.4523472094,257.436327915,0.00624139281205
96000,39.0427415259,239.603180505,0.00624139281205
97000,47.2150595818,254.805951602,0.00624139281205
98000,23.0124770889,137.642255644,0.00624139281205
99000,27.4704607078,206.636904985,0.00624139281205
100000,40.6034113326,330.053790824,0.00624139281205
