#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.9345322403,229.979148991,0.0216177498762
2000,91.113115384,212.489521557,0.0216177498762
3000,62.0096839371,332.272443615,0.0216177498762
4000,98.685309749,334.65722961,0.0216177498762
5000,90.2512291418,304.873003281,0.0216177498762
6000,100.049003108,266.872652538,0.0216177498762
7000,86.1295870621,491.32378413,0.0216177498762
8000,102.442722195,389.253799883,0.0216177498762
9000,79.0523940624,327.127671389,0.0216177498762
10000,89.6753089839,274.771729456,0.0216177498762
11000,82.6565706361,287.381565618,0.0216177498762
12000,101.578459251,362.356543827,0.0216177498762
13000,93.8299615003,315.11462646,0.0216177498762
14000,68.86878674,321.185413149,0.0216177498762
15000,87.9980763129,379.509156795,0.0216177498762
16000,98.2547351771,314.614300823,0.0216177498762
17000,98.8599192868,339.755418651,0.0216177498762
18000,86.70710687,274.019457027,0.0216177498762
19000,88.4107571881,216.281162913,0.0216177498762
20000,63.8667463016,245.24369037,0.0216177498762
21000,83.1304620644,288.907493157,0.0216177498762
22000,78.4448919923,365.662649159,0.0216177498762
23000,70.739193855,241.285467883,0.0216177498762
24000,86.1045065454,284.153409852,0.0216177498762
25000,77.9515050231,212.176886893,0.0216177498762
26000,68.8203242436,264.763180823,0.0216177498762
27000,66.2741495118,280.712610309,0.0216177498762
28000,73.9285538049,371.437792935,0.0216177498762
29000,71.8916317704,291.69733028,0.0216177498762
30000,71.4662433556,215.055170928,0.0216177498762
31000,96.1891963176,231.576481612,0.0216177498762
32000,84.8798531472,264.162563812,0.0216177498762
33000,97.8869957114,313.211569641,0.0216177498762
34000,96.2862443159,279.141730773,0.0216177498762
35000,93.248889372,304.364993587,0.0216177498762
36000,62.5140367228,202.672391613,0.0216177498762
37000,75.7932059194,334.720370639,0.0216177498762
38000,86.4633906838,338.27026469,0.0216177498762
39000,76.1094146088,260.589663186,0.0216177498762
40000,95.9763876536,226.406586292,0.0216177498762
41000,66.4065571226,280.841245881,0.0216177498762
42000,70.098477978,287.117966491,0.0216177498762
43000,76.3163866155,307.211788052,0.0216177498762
44000,69.4557011534,312.37431331,0.0216177498762
45000,56.6276193384,273.48035965,0.0216177498762
46000,78.7969503662,239.146711235,0.0216177498762
47000,70.1086748336,214.77238394,0.0216177498762
48000,85.5861165903,280.570750488,0.0216177498762
49000,74.4752976712,232.190887972,0.0216177498762
50000,82.6720132965,283.316707933,0.0216177498762
51000,65.7542644121,343.43618942,0.0216177498762
52000,63.5387746295,393.782081403,0.0216177498762
53000,86.7414909012,205.611603076,0.0216177498762
54000,86.9645577885,301.714671386,0.0216177498762
55000,52.7967289745,208.744582971,0.0216177498762
56000,68.3547483065,321.418047563,0.0216177498762
57000,68.6114044424,281.430903177,0.0216177498762
58000,60.0619861996,307.751837927,0.0216177498762
59000,79.1457384544,316.314215155,0.0216177498762
60000,68.819953439,228.220654883,0.0216177498762
61000,51.4773896477,256.037556544,0.0216177498762
62000,79.7634526686,325.226927403,0.0216177498762
63000,85.8155263497,296.907187957,0.0216177498762
64000,73.1161287107,320.526380266,0.0216177498762
65000,80.8897721015,363.923971907,0.0216177498762
66000,73.788159472,305.200557105,0.0216177498762
67000,82.4264315776,243.793020954,0.0216177498762
68000,74.9095132033,277.244062048,0.0216177498762
69000,78.8737174695,213.784557295,0.0216177498762
70000,70.8362526666,184.392645116,0.0216177498762
71000,75.9158599501,355.365126848,0.0216177498762
72000,103.006040646,355.31218011,0.0216177498762
73000,89.5051963556,393.092296301,0.0216177498762
74000,74.7506000636,214.388892028,0.0216177498762
75000,61.5912225983,347.654794132,0.0216177498762
76000,73.6636048095,368.972684942,0.0216177498762
77000,48.2259228726,249.506000412,0.0216177498762
78000,78.4125446318,253.79627166,0.0216177498762
79000,70.4539159937,385.603254055,0.0216177498762
80000,66.595470022,219.502263054,0.0216177498762
81000,67.9597677122,282.393482627,0.0216177498762
82000,68.205709131,188.455129865,0.0216177498762
83000,66.8601737105,233.534729392,0.0216177498762
84000,56.5776189488,274.841325442,0.0216177498762
85000,71.2147390402,353.893135095,0.0216177498762
86000,68.7315646865,330.967381585,0.0216177498762
87000,62.1168717456,287.812164019,0.0216177498762
88000,63.973615968,200.934313133,0.0216177498762
89000,83.2895587165,311.332563526,0.0216177498762
90000,86.9712297491,299.260271187,0.0216177498762
91000,123.879367302,271.649360241,0.0216177498762
92000,75.0886768849,291.032350649,0.0216177498762
93000,79.3745180354,380.729533388,0.0216177498762
94000,62.7099626713,395.293972603,0.0216177498762
95000,69.290062315,345.088552345,0.0216177498762
96000,65.1397815064,242.402470597,0.0216177498762
97000,75.0244327321,434.215578982,0.0216177498762
98000,76.6759483178,332.639050641,0.0216177498762
99000,94.5156422364,250.615528164,0.0216177498762
100000,89.373197183,245.377271394,0.0216177498762
