#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.200575209,238.908140085,0.0274407089172
2000,93.1712794139,332.646009394,0.0274407089172
3000,88.9992982038,384.507427215,0.0274407089172
4000,98.6535262866,402.385043194,0.0274407089172
5000,99.7468913459,175.413162376,0.0274407089172
6000,97.2928517429,266.962909969,0.0274407089172
7000,84.7802996176,344.531968697,0.0274407089172
8000,96.0142559402,286.073829386,0.0274407089172
9000,81.3932229515,330.895133185,0.0274407089172
10000,84.5592916994,335.541463676,0.0274407089172
11000,87.2973565681,317.828008087,0.0274407089172
12000,72.8651848004,245.07269147,0.0274407089172
13000,97.2223950906,279.615907157,0.0274407089172
14000,60.1528380218,266.958056698,0.0274407089172
15000,77.8650295334,281.161164381,0.0274407089172
16000,47.0107240385,317.630727855,0.0274407089172
17000,105.096989744,314.715635271,0.0274407089172
18000,95.1792182083,288.739430702,0.0274407089172
19000,68.0047982206,272.591559023,0.0274407089172
20000,82.8036679562,314.921527932,0.0274407089172
21000,86.8288597789,340.538662496,0.0274407089172
22000,89.7918305454,225.952920803,0.0274407089172
23000,93.1511051313,318.097280455,0.0274407089172
24000,89.0284213178,253.051842387,0.0274407089172
25000,76.2894610595,365.119303564,0.0274407089172
26000,103.306509196,225.826066262,0.0274407089172
27000,61.7568201439,225.922903983,0.0274407089172
28000,82.5661418404,283.777764701,0.0274407089172
29000,76.9860846021,278.059614203,0.0274407089172
30000,61.2890034231,309.413104394,0.0274407089172
31000,130.236766321,318.832348143,0.0274407089172
32000,70.6080649497,305.109958068,0.0274407089172
33000,92.8138078981,341.373804565,0.0274407089172
34000,88.5886648473,313.334299744,0.0274407089172
35000,86.5155434497,321.040000028,0.0274407089172
36000,74.9343187555,240.13512263,0.0274407089172
37000,70.8643661098,304.785495249,0.0274407089172
38000,60.9271977203,389.46319323,0.0274407089172
39000,86.2124639948,299.252443853,0.0274407089172
40000,83.4132656937,335.337511845,0.0274407089172
41000,78.8311883854,270.90154229,0.0274407089172
42000,108.238096784,274.94948904,0.0274407089172
43000,93.4526580998,340.602473741,0.0274407089172
44000,78.5043461366,322.203212814,0.0274407089172
45000,79.1975255786,294.932560138,0.0274407089172
46000,101.236131617,336.429368365,0.0274407089172
47000,78.3543400623,295.010415605,0.0274407089172
48000,125.949718122,208.385110334,0.0274407089172
49000,117.60743541,251.963031453,0.0274407089172
50000,68.2028425209,233.62097294,0.0274407089172
51000,82.3761742434,300.061290323,0.0274407089172
52000,71.3886041781,311.426635698,0.0274407089172
53000,73.6021751012,247.877488444,0.0274407089172
54000,62.6665933427,312.333359685,0.0274407089172
55000,68.7144434107,250.718364791,0.0274407089172
56000,81.4841311793,307.686820347,0.0274407089172
57000,84.6435930409,285.103864249,0.0274407089172
58000,60.3491458827,438.186791106,0.0274407089172
59000,129.68222731,350.184722405,0.0274407089172
60000,83.9612144625,246.768118653,0.0274407089172
61000,77.5309689739,432.862542222,0.0274407089172
62000,100.840487275,345.735446125,0.0274407089172
63000,78.0503808038,301.344932196,0.0274407089172
64000,80.5521466203,333.440369604,0.0274407089172
65000,58.639359781,342.631753787,0.0274407089172
66000,105.29043898,359.057185625,0.0274407089172
67000,73.0506555714,294.020268475,0.0274407089172
68000,83.1383519254,224.756612949,0.0274407089172
69000,59.1376861188,368.182173702,0.0274407089172
70000,82.0899504115,395.926607964,0.0274407089172
71000,128.398490524,257.180192559,0.0274407089172
72000,97.870586312,299.576040268,0.0274407089172
73000,94.2736399322,291.903905346,0.0274407089172
74000,85.0915506129,205.290628245,0.0274407089172
75000,88.0904704325,340.300732414,0.0274407089172
76000,77.1980674737,361.814508394,0.0274407089172
77000,118.327696979,223.241505991,0.0274407089172
78000,98.0462219532,331.935085011,0.0274407089172
79000,84.7485959722,343.159536505,0.0274407089172
80000,80.5403438321,339.640350136,0.0274407089172
81000,104.628828312,297.78072077,0.0274407089172
82000,97.9855731094,243.928527593,0.0274407089172
83000,81.0471808342,282.802413096,0.0274407089172
84000,71.9071325134,240.002291145,0.0274407089172
85000,102.793961743,284.306094946,0.0274407089172
86000,88.2935012266,334.930516832,0.0274407089172
87000,107.38726388,358.572321046,0.0274407089172
88000,94.4521012552,296.82620837,0.0274407089172
89000,103.628004458,276.092569731,0.0274407089172
90000,66.8896069955,332.990457569,0.0274407089172
91000,91.9755396018,293.321023562,0.0274407089172
92000,89.9421238184,346.107597579,0.0274407089172
93000,72.2115127595,298.702429593,0.0274407089172
94000,84.1471706157,321.952320664,0.0274407089172
95000,93.3878218014,312.622205811,0.0274407089172
96000,62.9857243573,284.193742539,0.0274407089172
97000,76.4005848934,230.771803767,0.0274407089172
98000,63.2384211775,266.328059797,0.0274407089172
99000,68.7133952824,355.290213219,0.0274407089172
100000,86.7893107347,213.757029872,0.0274407089172
101000,73.4741565167,296.762590249,0.0274407089172
102000,67.855696081,259.514692198,0.0274407089172
103000,96.7690579309,264.703521706,0.0274407089172
104000,74.9488922294,317.913694564,0.0274407089172
