#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.7477283414,221.49170996,0.0153853111044
2000,28.4915976132,391.29726287,0.0153853111044
3000,28.8250009118,371.089992498,0.0153853111044
4000,29.9407583108,212.168175986,0.0153853111044
5000,34.7358804019,305.315593858,0.0153853111044
6000,49.2776759575,301.675081097,0.0153853111044
7000,16.5669104992,381.247234805,0.0153853111044
8000,40.099187504,236.416203344,0.0153853111044
9000,66.3255740096,360.373888219,0.0153853111044
10000,50.25533688,399.798741723,0.0153853111044
11000,24.5972331484,302.712776487,0.0153853111044
12000,22.9636588927,353.853856896,0.0153853111044
13000,43.7136754602,277.0956104,0.0153853111044
14000,26.6116236011,235.145576387,0.0153853111044
15000,37.1584925613,292.802652209,0.0153853111044
16000,31.8099372114,385.987629912,0.0153853111044
17000,42.8342173587,320.56926045,0.0153853111044
18000,41.5267971415,245.528147728,0.0153853111044
19000,41.5996182347,203.56329659,0.0153853111044
20000,26.6823383549,339.470706515,0.0153853111044
21000,34.4352011753,212.331885699,0.0153853111044
22000,44.7591192531,254.235224533,0.0153853111044
23000,41.1824025356,228.509155027,0.0153853111044
24000,29.8161951284,317.631313838,0.0153853111044
25000,52.4960058488,245.724438725,0.0153853111044
26000,29.3359162177,271.573821272,0.0153853111044
27000,57.8351894204,189.195141062,0.0153853111044
28000,49.1967898318,354.365816785,0.0153853111044
29000,31.6106651268,269.137954823,0.0153853111044
30000,24.2633808119,256.00082023,0.0153853111044
31000,55.0678751025,258.274927919,0.0153853111044
32000,27.411401271,258.077903276,0.0153853111044
33000,30.6679076186,265.737811998,0.0153853111044
34000,51.9109398221,263.860654806,0.0153853111044
35000,33.7400454183,460.837126319,0.0153853111044
36000,46.7844912007,206.554828778,0.0153853111044
37000,17.8200177691,392.74370327,0.0153853111044
38000,23.2291110922,217.484503642,0.0153853111044
39000,36.619127455,323.860254257,0.0153853111044
40000,30.72682834,372.464243097,0.0153853111044
41000,19.5732287551,313.540020392,0.0153853111044
42000,41.1591875926,202.608012311,0.0153853111044
43000,27.8836766302,344.172629569,0.0153853111044
44000,45.6438483753,257.139959321,0.0153853111044
45000,44.3540388248,224.729904423,0.0153853111044
46000,21.1821528539,350.72369536,0.0153853111044
47000,34.8323063455,323.745063818,0.0153853111044
48000,16.0982839426,364.75183902,0.0153853111044
49000,33.4776369069,224.705015589,0.0153853111044
50000,56.4232596901,322.055337423,0.0153853111044
51000,50.3718621695,454.711240269,0.0153853111044
52000,43.6446148094,248.535558895,0.0153853111044
53000,55.5903709724,395.122744046,0.0153853111044
54000,39.9301075663,486.641338391,0.0153853111044
55000,27.0608821789,192.95545753,0.0153853111044
56000,52.4013580383,315.063301873,0.0153853111044
57000,40.496808285,448.018861135,0.0153853111044
58000,25.3536591049,253.719683309,0.0153853111044
59000,22.0880283044,283.768891621,0.0153853111044
60000,19.5740153382,299.718714529,0.0153853111044
61000,43.6465630241,336.111488557,0.0153853111044
62000,42.8917626281,317.759341489,0.0153853111044
63000,31.7638673903,273.812484907,0.0153853111044
64000,25.4440801381,238.911062693,0.0153853111044
65000,42.0216796104,292.967748446,0.0153853111044
66000,33.6667866829,329.796056297,0.0153853111044
67000,43.6307378888,289.627524996,0.0153853111044
68000,32.9294232057,297.066582965,0.0153853111044
69000,42.6352713994,377.653584337,0.0153853111044
70000,30.6234487944,364.513292445,0.0153853111044
71000,13.2637724242,358.218850377,0.0153853111044
72000,24.6031727466,209.17423916,0.0153853111044
73000,30.2774735511,246.137235319,0.0153853111044
74000,37.0719082058,218.174619761,0.0153853111044
75000,45.883022238,340.743048534,0.0153853111044
76000,56.7475491344,473.27833478,0.0153853111044
77000,35.2464417339,343.55996575,0.0153853111044
78000,38.3208893769,366.381993884,0.0153853111044
79000,26.1516954613,495.449360333,0.0153853111044
80000,26.8183768444,470.669974708,0.0153853111044
81000,54.2872454875,400.42961237,0.0153853111044
82000,31.6647905944,342.306350938,0.0153853111044
83000,21.0012467647,265.003179713,0.0153853111044
84000,25.663201152,305.278653976,0.0153853111044
85000,27.9282141772,217.117515021,0.0153853111044
86000,25.6666821684,383.704115314,0.0153853111044
87000,50.7767580718,388.508517401,0.0153853111044
88000,44.3006835848,254.714784331,0.0153853111044
89000,38.1362728281,328.974884741,0.0153853111044
90000,35.7657490662,271.434207856,0.0153853111044
91000,62.9110142145,293.084323145,0.0153853111044
92000,42.2479153561,311.517904195,0.0153853111044
93000,31.4165344519,305.730618047,0.0153853111044
94000,43.7905079368,304.917909695,0.0153853111044
95000,47.296498799,303.008125506,0.0153853111044
96000,35.3056921722,339.210076009,0.0153853111044
97000,65.7443724572,399.194510604,0.0153853111044
98000,63.4139263334,300.065700851,0.0153853111044
99000,40.8293282417,263.950193029,0.0153853111044
100000,32.8833407455,336.116778149,0.0153853111044
