#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-188.814420347,241.446902389,0.0336641936488
2000,-170.273230839,380.874166923,0.0336641936488
3000,-192.12469355,276.563879184,0.0336641936488
4000,-181.252074072,292.187336532,0.0336641936488
5000,-198.635325656,276.061372269,0.0336641936488
6000,-196.278082592,322.87614362,0.0336641936488
7000,-195.693896977,343.356624039,0.0336641936488
8000,-157.697182892,329.041363477,0.0336641936488
9000,-176.734124553,229.788269444,0.0336641936488
10000,-174.759183967,212.09636287,0.0336641936488
11000,-159.866515485,373.420775961,0.0336641936488
12000,-180.664178424,268.494179451,0.0336641936488
13000,-195.308758376,291.733751508,0.0336641936488
14000,-192.725042569,249.966583368,0.0336641936488
15000,-203.147061095,325.366069193,0.0336641936488
16000,-169.140753298,341.13748418,0.0336641936488
17000,-162.494005212,348.18557101,0.0336641936488
18000,-159.962305359,336.88340957,0.0336641936488
19000,-163.844839985,268.760825303,0.0336641936488
20000,-171.627291815,209.188539617,0.0336641936488
21000,-140.888469224,320.830670786,0.0336641936488
22000,-197.725091787,294.432532848,0.0336641936488
23000,-167.626264425,342.254576763,0.0336641936488
24000,-153.222746618,304.114527994,0.0336641936488
25000,-203.72216769,266.956793433,0.0336641936488
26000,-155.251110407,233.028465677,0.0336641936488
27000,-186.888158052,268.753228891,0.0336641936488
28000,-203.588277582,299.939644788,0.0336641936488
29000,-174.553993425,321.369842735,0.0336641936488
30000,-169.597506643,287.513081676,0.0336641936488
31000,-210.820638111,264.2621731,0.0336641936488
32000,-178.365712414,286.334089885,0.0336641936488
33000,-201.647452905,383.30120851,0.0336641936488
34000,-148.848470451,313.524095577,0.0336641936488
35000,-150.184168645,339.491867553,0.0336641936488
36000,-157.696477344,317.101878837,0.0336641936488
37000,-188.671911119,312.147242466,0.0336641936488
38000,-158.637783217,318.997945339,0.0336641936488
39000,-151.443602633,372.239667726,0.0336641936488
40000,-145.370573861,342.779512534,0.0336641936488
41000,-192.321926322,372.71283212,0.0336641936488
42000,-166.182611867,389.856385693,0.0336641936488
43000,-163.895992612,279.505154055,0.0336641936488
44000,-145.224323055,324.928150532,0.0336641936488
45000,-174.911874475,261.177012977,0.0336641936488
46000,-184.192913689,259.224938937,0.0336641936488
47000,-175.892049376,303.262482874,0.0336641936488
48000,-205.43848981,252.487261204,0.0336641936488
49000,-165.820357251,283.142924184,0.0336641936488
50000,-156.660807514,301.004397758,0.0336641936488
51000,-191.701450884,302.179976973,0.0336641936488
52000,-153.011930145,301.00644873,0.0336641936488
53000,-168.482209867,314.673409349,0.0336641936488
54000,-171.973959053,281.061566004,0.0336641936488
55000,-148.42471164,339.623574069,0.0336641936488
56000,-160.496362266,280.253999481,0.0336641936488
57000,-147.982370829,243.196805688,0.0336641936488
58000,-195.627487025,348.093684919,0.0336641936488
59000,-158.73115107,372.504492692,0.0336641936488
60000,-175.479625446,314.215549048,0.0336641936488
61000,-191.294029705,270.71185336,0.0336641936488
62000,-162.404328099,297.247757327,0.0336641936488
63000,-165.294729724,309.335379073,0.0336641936488
64000,-183.75908808,254.946476988,0.0336641936488
65000,-181.358957082,250.34276329,0.0336641936488
66000,-177.91691167,305.199603801,0.0336641936488
67000,-170.638972599,242.139871631,0.0336641936488
68000,-197.611829936,253.287606264,0.0336641936488
69000,-178.431761894,392.677978254,0.0336641936488
70000,-174.675908318,299.458971291,0.0336641936488
71000,-183.412607295,219.491100033,0.0336641936488
72000,-172.76389821,360.622395993,0.0336641936488
73000,-162.677880484,314.416311547,0.0336641936488
74000,-195.543788919,325.465386048,0.0336641936488
75000,-167.82241214,294.052406082,0.0336641936488
76000,-170.689663689,345.821758524,0.0336641936488
77000,-151.460874334,349.154147845,0.0336641936488
78000,-148.120510399,365.376444178,0.0336641936488
79000,-183.578126529,305.356541607,0.0336641936488
80000,-191.60082273,356.361087318,0.0336641936488
81000,-190.670012484,422.677615721,0.0336641936488
82000,-177.853048749,348.44060222,0.0336641936488
83000,-151.283275049,264.556813803,0.0336641936488
84000,-164.009517962,367.515321833,0.0336641936488
85000,-189.264664009,275.68244375,0.0336641936488
86000,-152.121589515,209.357214196,0.0336641936488
87000,-170.872816634,264.120921521,0.0336641936488
88000,-181.884233816,373.314329163,0.0336641936488
89000,-189.576353223,270.577202274,0.0336641936488
90000,-192.517350458,363.149498415,0.0336641936488
91000,-170.384005418,305.092447753,0.0336641936488
92000,-159.372731478,302.066096284,0.0336641936488
93000,-151.077278702,257.081100088,0.0336641936488
94000,-174.313478316,295.161247488,0.0336641936488
95000,-170.454164723,273.729668525,0.0336641936488
96000,-162.256956543,370.959625319,0.0336641936488
97000,-167.586343784,280.878389864,0.0336641936488
98000,-169.636187971,283.735976135,0.0336641936488
99000,-179.799431874,278.147412371,0.0336641936488
100000,-174.904953295,260.50630443,0.0336641936488
