#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,210.436039245,264.494528398,0.0116459180821
2000,202.911047803,351.237712786,0.0116459180821
3000,208.586635361,398.634998089,0.0116459180821
4000,213.579874042,274.549516326,0.0116459180821
5000,209.288527572,262.074761477,0.0116459180821
6000,206.810866947,323.18717994,0.0116459180821
7000,208.865061854,350.035007191,0.0116459180821
8000,229.826766265,197.260462097,0.0116459180821
9000,202.691334231,279.151795146,0.0116459180821
10000,202.75158363,355.106120089,0.0116459180821
11000,219.81183603,191.60148291,0.0116459180821
12000,214.644829157,407.659333028,0.0116459180821
13000,212.017329349,329.522287859,0.0116459180821
14000,200.535344611,284.27901282,0.0116459180821
15000,198.762033281,215.454486095,0.0116459180821
16000,208.803707355,270.549967528,0.0116459180821
17000,207.960246294,185.04176834,0.0116459180821
18000,204.423964117,323.605924281,0.0116459180821
19000,202.951014222,312.667646198,0.0116459180821
20000,200.463925123,315.259586707,0.0116459180821
21000,204.80285576,192.167045099,0.0116459180821
22000,225.247488808,292.464690966,0.0116459180821
23000,200.926799325,267.761347604,0.0116459180821
24000,204.787447456,345.385740399,0.0116459180821
25000,209.332369138,267.317497097,0.0116459180821
26000,224.190460684,201.840022217,0.0116459180821
27000,209.970566655,177.522959791,0.0116459180821
28000,198.677422847,192.94792383,0.0116459180821
29000,196.079178745,278.818365301,0.0116459180821
30000,222.569465264,236.000982511,0.0116459180821
31000,221.186083966,238.954661228,0.0116459180821
32000,212.44970465,282.376692187,0.0116459180821
33000,192.983094402,189.665875688,0.0116459180821
34000,201.138339305,152.956642605,0.0116459180821
35000,208.071606047,343.663068358,0.0116459180821
36000,207.888134684,209.423464821,0.0116459180821
37000,198.649411116,272.200422941,0.0116459180821
38000,206.686040392,289.285469637,0.0116459180821
39000,217.181264955,372.5216853,0.0116459180821
40000,209.242488773,177.837423407,0.0116459180821
41000,204.627724276,285.028734048,0.0116459180821
42000,200.29921703,311.019669942,0.0116459180821
43000,217.50974005,256.865853015,0.0116459180821
44000,212.131964463,256.613860946,0.0116459180821
45000,210.117784449,383.001665479,0.0116459180821
46000,237.891022035,319.706933093,0.0116459180821
47000,223.915194314,284.546264679,0.0116459180821
48000,206.493414888,258.249124164,0.0116459180821
49000,198.304335023,305.22090001,0.0116459180821
50000,207.751816984,354.990837271,0.0116459180821
51000,205.033206883,256.561731282,0.0116459180821
52000,198.22581491,324.005849493,0.0116459180821
53000,205.447511399,303.753387859,0.0116459180821
54000,205.384108981,277.242702,0.0116459180821
55000,207.786549873,344.316123943,0.0116459180821
56000,210.627128369,296.209188454,0.0116459180821
57000,230.452924363,271.762151356,0.0116459180821
58000,203.279830674,244.035401396,0.0116459180821
59000,200.009036637,237.258521478,0.0116459180821
60000,210.695393121,224.326937758,0.0116459180821
61000,209.771761921,332.053093196,0.0116459180821
62000,219.200060195,320.336154411,0.0116459180821
63000,196.743808374,365.724573375,0.0116459180821
64000,207.688921936,426.111171725,0.0116459180821
65000,206.446671112,386.945795583,0.0116459180821
66000,226.66454137,313.919367875,0.0116459180821
67000,229.216319603,393.991279016,0.0116459180821
68000,228.790314254,210.605238241,0.0116459180821
69000,208.414123449,312.885493436,0.0116459180821
70000,220.157185081,334.461032488,0.0116459180821
71000,211.100928322,328.953777037,0.0116459180821
72000,216.093513763,370.487370131,0.0116459180821
73000,221.472727588,346.263782827,0.0116459180821
74000,223.94417554,291.422770027,0.0116459180821
75000,204.567117434,362.17227929,0.0116459180821
76000,214.288669011,396.836634298,0.0116459180821
77000,208.891268768,313.896878436,0.0116459180821
78000,206.053184021,337.591056031,0.0116459180821
79000,223.093481515,302.301001355,0.0116459180821
80000,228.911619903,310.648527919,0.0116459180821
81000,203.766319929,227.001807623,0.0116459180821
82000,209.637725916,264.601427525,0.0116459180821
83000,213.415445732,295.655894939,0.0116459180821
84000,203.321041691,256.864645678,0.0116459180821
85000,206.821900273,357.965758425,0.0116459180821
86000,217.77051927,284.691041194,0.0116459180821
87000,205.689313305,250.721307327,0.0116459180821
88000,210.572920117,262.656277512,0.0116459180821
89000,207.083359209,293.185913654,0.0116459180821
90000,216.046848766,347.518392115,0.0116459180821
91000,198.75637447,303.546416008,0.0116459180821
92000,204.995084008,341.149491217,0.0116459180821
93000,223.942167233,412.307440445,0.0116459180821
94000,217.142381258,217.097185839,0.0116459180821
95000,207.02473749,229.518972883,0.0116459180821
96000,185.289306304,331.549260853,0.0116459180821
97000,204.687056481,229.955825941,0.0116459180821
98000,217.960922954,446.367275705,0.0116459180821
99000,196.090252373,313.674412847,0.0116459180821
100000,205.426116637,168.025607605,0.0116459180821
