#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.7887931995,297.702000063,0.0216177498762
2000,106.039324805,268.987499057,0.0216177498762
3000,79.1244980562,311.913387555,0.0216177498762
4000,86.2999740985,403.776130766,0.0216177498762
5000,72.2000345502,285.377711885,0.0216177498762
6000,81.7222905439,309.287884174,0.0216177498762
7000,99.0784627364,280.031839904,0.0216177498762
8000,80.2298219934,410.398761517,0.0216177498762
9000,74.2897210014,192.160839568,0.0216177498762
10000,70.9083350763,286.312126687,0.0216177498762
11000,96.0220281006,244.117650847,0.0216177498762
12000,79.7635571877,344.248559907,0.0216177498762
13000,74.9949334676,312.433093371,0.0216177498762
14000,77.0446147002,329.036821902,0.0216177498762
15000,61.5578962592,178.504692143,0.0216177498762
16000,105.284636948,258.784663108,0.0216177498762
17000,68.1533021518,276.07949245,0.0216177498762
18000,67.0425108481,340.980102937,0.0216177498762
19000,71.9820062751,285.923109297,0.0216177498762
20000,109.739737908,330.606212903,0.0216177498762
21000,79.1570765205,378.716458981,0.0216177498762
22000,83.6121582246,202.943224438,0.0216177498762
23000,123.859853436,311.694851208,0.0216177498762
24000,81.4890728871,305.616382967,0.0216177498762
25000,75.5678989742,394.158662681,0.0216177498762
26000,101.819351285,301.57334143,0.0216177498762
27000,124.878450035,259.81384444,0.0216177498762
28000,81.7445094382,240.155301891,0.0216177498762
29000,81.7020170698,292.660960099,0.0216177498762
30000,83.6129328485,338.117365696,0.0216177498762
31000,86.8381827837,331.921439469,0.0216177498762
32000,100.299116023,326.749002944,0.0216177498762
33000,101.514142948,271.419887042,0.0216177498762
34000,80.1995557205,308.288946849,0.0216177498762
35000,87.5638813036,262.138337177,0.0216177498762
36000,91.9788447166,259.715693505,0.0216177498762
37000,95.1715990479,205.402015911,0.0216177498762
38000,77.1487631487,275.900137191,0.0216177498762
39000,55.781378907,298.785599204,0.0216177498762
40000,81.2736751248,334.326577121,0.0216177498762
41000,76.3673872939,339.884117416,0.0216177498762
42000,88.5545669736,249.61215381,0.0216177498762
43000,88.0997026953,257.065942572,0.0216177498762
44000,70.1277021022,367.19753528,0.0216177498762
45000,97.7007821499,380.304640844,0.0216177498762
46000,84.8132146873,431.430232404,0.0216177498762
47000,97.0969132928,305.111302631,0.0216177498762
48000,103.041579272,340.27057787,0.0216177498762
49000,80.5144822252,262.18089061,0.0216177498762
50000,102.539221832,378.131357558,0.0216177498762
51000,100.156998168,370.276815148,0.0216177498762
52000,75.6846150516,354.697987516,0.0216177498762
53000,107.913845784,488.677712405,0.0216177498762
54000,89.9893698886,236.452138698,0.0216177498762
55000,67.9903719715,198.81120952,0.0216177498762
56000,81.4726746646,227.810794139,0.0216177498762
57000,62.7484818082,263.924014725,0.0216177498762
58000,83.0842219094,256.028636875,0.0216177498762
59000,63.737229629,330.421173451,0.0216177498762
60000,101.302244085,218.711439778,0.0216177498762
61000,75.9851614716,289.243668007,0.0216177498762
62000,86.2542658522,280.45098773,0.0216177498762
63000,76.2719933294,294.854088886,0.0216177498762
64000,58.0880583473,239.603798226,0.0216177498762
65000,85.4468890308,240.929083542,0.0216177498762
66000,75.9173561324,257.700023671,0.0216177498762
67000,65.5705268876,257.751215675,0.0216177498762
68000,67.1576949655,346.575321354,0.0216177498762
69000,67.0919499615,277.397869943,0.0216177498762
70000,94.9335758109,211.454472605,0.0216177498762
71000,74.9423968011,248.127440454,0.0216177498762
72000,94.7818866059,273.925544549,0.0216177498762
73000,69.4214685844,245.769722349,0.0216177498762
74000,56.6897772551,329.820228915,0.0216177498762
75000,70.3358105206,380.955623675,0.0216177498762
76000,62.8009278396,363.247842825,0.0216177498762
77000,83.4952602093,312.784677084,0.0216177498762
78000,71.8706409208,374.654910642,0.0216177498762
79000,96.1985651449,414.179103494,0.0216177498762
80000,71.8696535543,341.637084621,0.0216177498762
81000,62.8215394705,284.097049516,0.0216177498762
82000,62.8286273416,327.249376109,0.0216177498762
83000,66.8292899318,293.430910293,0.0216177498762
84000,82.231241782,364.32437496,0.0216177498762
85000,66.7191278675,333.569948589,0.0216177498762
86000,105.96101882,291.979539428,0.0216177498762
87000,101.072844901,396.604005476,0.0216177498762
88000,65.1095702644,332.386672632,0.0216177498762
89000,82.5443678904,251.695709709,0.0216177498762
90000,107.241118165,285.85587749,0.0216177498762
91000,87.6010994738,266.084598341,0.0216177498762
92000,61.4779099215,219.993614559,0.0216177498762
93000,64.3841106884,322.061297787,0.0216177498762
94000,106.242705231,248.775968503,0.0216177498762
95000,88.6656281713,347.34549044,0.0216177498762
96000,80.6108300966,256.907399212,0.0216177498762
97000,86.9644260941,268.093422425,0.0216177498762
98000,90.824065517,406.395800608,0.0216177498762
99000,64.8176948765,318.709072923,0.0216177498762
100000,64.9469988251,336.974295772,0.0216177498762
