#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.786483712,292.893183366,0.0186973163154
2000,264.713195647,347.277942744,0.0186973163154
3000,259.000328693,389.884025327,0.0186973163154
4000,242.684439764,228.67856878,0.0186973163154
5000,245.643598377,283.697804742,0.0186973163154
6000,260.852829792,424.023606562,0.0186973163154
7000,227.115821834,321.805462085,0.0186973163154
8000,240.945608194,280.005878057,0.0186973163154
9000,248.020827365,316.000118907,0.0186973163154
10000,247.477860881,247.068191271,0.0186973163154
11000,245.471407667,333.411755767,0.0186973163154
12000,241.183711664,283.816401806,0.0186973163154
13000,244.186525525,261.312211349,0.0186973163154
14000,235.967107862,271.021764266,0.0186973163154
15000,242.231036371,182.656652681,0.0186973163154
16000,254.332054927,362.95744705,0.0186973163154
17000,262.767411238,325.631576043,0.0186973163154
18000,259.459265836,352.98977937,0.0186973163154
19000,254.474603077,296.137580749,0.0186973163154
20000,264.817893836,358.571436907,0.0186973163154
21000,272.493735674,256.373176455,0.0186973163154
22000,252.946817385,214.752480434,0.0186973163154
23000,246.43631873,349.297134269,0.0186973163154
24000,258.095452001,356.693438277,0.0186973163154
25000,235.245079403,315.927990279,0.0186973163154
26000,255.153777038,290.770292786,0.0186973163154
27000,237.445218857,301.299754209,0.0186973163154
28000,258.433111145,301.569331348,0.0186973163154
29000,255.494476138,199.155029308,0.0186973163154
30000,264.042277589,243.156224764,0.0186973163154
31000,247.251344964,270.956148794,0.0186973163154
32000,263.308028207,315.775701639,0.0186973163154
33000,272.23170846,344.301095132,0.0186973163154
34000,233.614124323,302.017519825,0.0186973163154
35000,243.778682387,220.693740785,0.0186973163154
36000,248.516939696,297.34610634,0.0186973163154
37000,228.831440708,357.45037824,0.0186973163154
38000,257.094131039,358.634175096,0.0186973163154
39000,250.651841244,272.296247229,0.0186973163154
40000,246.353745721,282.152823586,0.0186973163154
41000,274.168673676,312.305183677,0.0186973163154
42000,254.266887194,314.754192489,0.0186973163154
43000,249.970651971,253.4282723,0.0186973163154
44000,247.925106255,230.983089575,0.0186973163154
45000,236.870145732,399.792080976,0.0186973163154
46000,246.568846087,318.830072175,0.0186973163154
47000,260.010182894,216.726873622,0.0186973163154
48000,251.501890197,176.217590187,0.0186973163154
49000,251.307782775,378.415404303,0.0186973163154
50000,271.241255264,187.771811359,0.0186973163154
51000,261.220939563,135.523676183,0.0186973163154
52000,260.447873523,281.651395901,0.0186973163154
53000,262.231786039,300.54129321,0.0186973163154
54000,276.239134883,257.558382197,0.0186973163154
55000,236.152845129,243.237987924,0.0186973163154
56000,244.170631911,314.692912209,0.0186973163154
57000,244.82182332,219.355744095,0.0186973163154
58000,233.901094956,266.205143132,0.0186973163154
59000,241.580627642,288.763188593,0.0186973163154
60000,259.90161149,228.56066666,0.0186973163154
61000,256.494844644,194.514954639,0.0186973163154
62000,230.860078279,199.387183773,0.0186973163154
63000,233.650634977,256.067968467,0.0186973163154
64000,261.857307255,206.574305689,0.0186973163154
65000,236.576319556,220.200127434,0.0186973163154
66000,246.034890998,174.130619024,0.0186973163154
67000,236.300174435,311.174459917,0.0186973163154
68000,264.468317542,272.562667786,0.0186973163154
69000,243.391929488,329.87843309,0.0186973163154
70000,247.74320488,286.241644213,0.0186973163154
71000,244.779851241,319.794551286,0.0186973163154
72000,246.168936718,185.049642249,0.0186973163154
73000,248.709369727,331.843121,0.0186973163154
74000,265.537710424,449.959173895,0.0186973163154
75000,256.695029396,330.956453791,0.0186973163154
76000,245.178802948,403.912863559,0.0186973163154
77000,266.687799414,288.782686017,0.0186973163154
78000,257.855703562,339.784095639,0.0186973163154
79000,246.005210511,324.146757563,0.0186973163154
80000,254.964345261,223.128543198,0.0186973163154
81000,247.96601562,202.866731985,0.0186973163154
82000,252.433973138,237.833429618,0.0186973163154
83000,244.263839337,262.848300658,0.0186973163154
84000,249.191724794,337.133411766,0.0186973163154
85000,237.906191536,235.42864396,0.0186973163154
86000,247.839375012,348.409045613,0.0186973163154
87000,240.677535034,456.98423295,0.0186973163154
88000,239.14323768,297.557792263,0.0186973163154
89000,260.264574554,337.001166934,0.0186973163154
90000,260.556298047,366.43695542,0.0186973163154
91000,266.888631755,354.895832517,0.0186973163154
92000,266.877572072,207.612649154,0.0186973163154
93000,259.099960195,262.941545117,0.0186973163154
94000,247.043089264,311.419570944,0.0186973163154
95000,264.176471793,385.022432418,0.0186973163154
96000,236.337710041,214.88342411,0.0186973163154
97000,243.623867455,282.431034066,0.0186973163154
98000,260.742738972,218.256971173,0.0186973163154
99000,277.334665918,433.930357755,0.0186973163154
100000,261.047017164,359.608927855,0.0186973163154
