#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.740725524,329.223418743,0.0274407089172
2000,90.0335243876,244.520092204,0.0274407089172
3000,83.8171841695,360.586545821,0.0274407089172
4000,88.1854403153,298.336122572,0.0274407089172
5000,100.898304998,225.937771189,0.0274407089172
6000,73.4179196567,401.426860091,0.0274407089172
7000,99.9295089042,266.984685999,0.0274407089172
8000,82.9610920688,351.452349214,0.0274407089172
9000,88.0319950272,413.371760157,0.0274407089172
10000,92.5227204896,230.526114413,0.0274407089172
11000,62.2338896672,323.046605181,0.0274407089172
12000,82.1438075436,293.109417151,0.0274407089172
13000,71.0426760039,254.793041066,0.0274407089172
14000,50.989924021,287.342674565,0.0274407089172
15000,65.7144336484,357.24151065,0.0274407089172
16000,76.9952162571,357.705949251,0.0274407089172
17000,102.857104859,372.645195298,0.0274407089172
18000,117.162194145,428.704272843,0.0274407089172
19000,73.5418612656,344.272337294,0.0274407089172
20000,82.903223291,383.421391881,0.0274407089172
21000,60.5910257032,358.418203654,0.0274407089172
22000,69.5372137364,330.666561219,0.0274407089172
23000,84.6348972706,253.116682428,0.0274407089172
24000,79.2552855444,247.527292065,0.0274407089172
25000,68.9785852684,296.600650627,0.0274407089172
26000,105.641276072,338.412824331,0.0274407089172
27000,51.3173735618,333.294397368,0.0274407089172
28000,115.788792735,253.054697414,0.0274407089172
29000,82.6385957717,244.622543007,0.0274407089172
30000,77.6951263036,356.907679311,0.0274407089172
31000,78.0074368039,229.581023129,0.0274407089172
32000,66.8624140778,322.143811733,0.0274407089172
33000,75.7188144019,250.986342965,0.0274407089172
34000,123.794466383,199.412324175,0.0274407089172
35000,85.5673202904,266.577120055,0.0274407089172
36000,77.8749701713,284.133558886,0.0274407089172
37000,47.4818785845,260.907962079,0.0274407089172
38000,58.8920697898,340.327024656,0.0274407089172
39000,83.248875131,267.892428994,0.0274407089172
40000,65.0370656922,369.825317017,0.0274407089172
41000,48.5907971742,367.176093521,0.0274407089172
42000,71.1768001033,327.115768356,0.0274407089172
43000,72.4445058033,279.59386154,0.0274407089172
44000,87.9546373958,280.755706953,0.0274407089172
45000,95.5122287597,283.103588594,0.0274407089172
46000,103.224374266,397.488266057,0.0274407089172
47000,71.1618993509,270.199524636,0.0274407089172
48000,70.4267877158,394.353599878,0.0274407089172
49000,69.2171134633,355.780835763,0.0274407089172
50000,113.103230206,251.303955709,0.0274407089172
51000,87.35564592,308.355273916,0.0274407089172
52000,81.0750786609,305.506929686,0.0274407089172
53000,87.1443782334,346.056809841,0.0274407089172
54000,91.6542371801,251.535338774,0.0274407089172
55000,83.66956492,303.438190458,0.0274407089172
56000,79.982049814,291.093281982,0.0274407089172
57000,101.142462324,240.089717419,0.0274407089172
58000,98.6949931859,257.435863478,0.0274407089172
59000,65.7584333754,397.987503664,0.0274407089172
60000,88.2150540425,277.071119095,0.0274407089172
61000,52.0127219366,316.923949422,0.0274407089172
